# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:48:42 UTC
# Acquisition end: 2019-04-21 10:49:03 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42092333e+09 2.33111e-05
1.42092528e+09 2.33631e-05
1.42092724e+09 2.35107e-05
1.42092919e+09 2.33338e-05
1.42093114e+09 2.34701e-05
1.4209331e+09 2.35809e-05
1.42093505e+09 2.33937e-05
1.420937e+09 2.35017e-05
1.42093896e+09 2.35034e-05
1.42094091e+09 2.33434e-05
1.42094286e+09 2.37736e-05
1.42094481e+09 2.36578e-05
1.42094677e+09 2.34849e-05
1.42094872e+09 2.35929e-05
1.42095067e+09 2.37625e-05
1.42095263e+09 2.39427e-05
1.42095458e+09 2.40242e-05
1.42095653e+09 2.37302e-05
1.42095849e+09 2.37247e-05
1.42096044e+09 2.3801e-05
1.42096239e+09 2.38381e-05
1.42096435e+09 2.39885e-05
1.4209663e+09 2.38165e-05
1.42096825e+09 2.42191e-05
1.42097021e+09 2.38132e-05
1.42097216e+09 2.39752e-05
1.42097411e+09 2.43802e-05
1.42097606e+09 2.43648e-05
1.42097802e+09 2.41481e-05
1.42097997e+09 2.42208e-05
1.42098192e+09 2.43129e-05
1.42098388e+09 2.41506e-05
1.42098583e+09 2.42406e-05
1.42098778e+09 2.43297e-05
1.42098974e+09 2.45682e-05
1.42099169e+09 2.44242e-05
1.42099364e+09 2.44801e-05
1.4209956e+09 2.44992e-05
1.42099755e+09 2.43257e-05
1.4209995e+09 2.44682e-05
1.42100146e+09 2.45463e-05
1.42100341e+09 2.45569e-05
1.42100536e+09 2.45093e-05
1.42100731e+09 2.46103e-05
1.42100927e+09 2.4417e-05
1.42101122e+09 2.47436e-05
1.42101317e+09 2.49267e-05
1.42101513e+09 2.47899e-05
1.42101708e+09 2.47149e-05
1.42101903e+09 2.47403e-05
1.42102099e+09 2.45724e-05
1.42102294e+09 2.49423e-05
1.42102489e+09 2.47411e-05
1.42102685e+09 2.48276e-05
1.4210288e+09 2.49988e-05
1.42103075e+09 2.48499e-05
1.42103271e+09 2.48894e-05
1.42103466e+09 2.47534e-05
1.42103661e+09 2.47034e-05
1.42103856e+09 2.48856e-05
1.42104052e+09 2.49097e-05
1.42104247e+09 2.48234e-05
1.42104442e+09 2.50823e-05
1.42104638e+09 2.47556e-05
1.42104833e+09 2.50147e-05
1.42105028e+09 2.49861e-05
1.42105224e+09 2.49776e-05
1.42105419e+09 2.47851e-05
1.42105614e+09 2.48672e-05
1.4210581e+09 2.47645e-05
1.42106005e+09 2.47579e-05
1.421062e+09 2.49369e-05
1.42106396e+09 2.48103e-05
1.42106591e+09 2.49563e-05
1.42106786e+09 2.45761e-05
1.42106981e+09 2.4973e-05
1.42107177e+09 2.46483e-05
1.42107372e+09 2.49e-05
1.42107567e+09 2.46259e-05
1.42107763e+09 2.46115e-05
1.42107958e+09 2.45077e-05
1.42108153e+09 2.49103e-05
1.42108349e+09 2.46209e-05
1.42108544e+09 2.4526e-05
1.42108739e+09 2.47051e-05
1.42108935e+09 2.46209e-05
1.4210913e+09 2.44905e-05
1.42109325e+09 2.44982e-05
1.42109521e+09 2.44731e-05
1.42109716e+09 2.44129e-05
1.42109911e+09 2.4553e-05
1.42110106e+09 2.44225e-05
1.42110302e+09 2.42609e-05
1.42110497e+09 2.42496e-05
1.42110692e+09 2.42107e-05
1.42110888e+09 2.40041e-05
1.42111083e+09 2.41156e-05
1.42111278e+09 2.43397e-05
1.42111474e+09 2.40094e-05
1.42111669e+09 2.39733e-05
1.42111864e+09 2.38447e-05
1.4211206e+09 2.38693e-05
1.42112255e+09 2.39542e-05
1.4211245e+09 2.37973e-05
1.42112646e+09 2.3776e-05
1.42112841e+09 2.3981e-05
1.42113036e+09 2.39684e-05
1.42113231e+09 2.33938e-05
1.42113427e+09 2.36769e-05
1.42113622e+09 2.36338e-05
1.42113817e+09 2.33299e-05
1.42114013e+09 2.31825e-05
1.42114208e+09 2.3291e-05
1.42114403e+09 2.32626e-05
1.42114599e+09 2.29779e-05
1.42114794e+09 2.32085e-05
1.42114989e+09 2.29314e-05
1.42115185e+09 2.30863e-05
1.4211538e+09 2.29644e-05
1.42115575e+09 2.29255e-05
1.42115771e+09 2.25698e-05
1.42115966e+09 2.27269e-05
1.42116161e+09 2.26178e-05
1.42116356e+09 2.24538e-05
1.42116552e+09 2.26467e-05
1.42116747e+09 2.24818e-05
1.42116942e+09 2.22694e-05
1.42117138e+09 2.22416e-05
1.42117333e+09 2.23007e-05
1.42117528e+09 2.21251e-05
1.42117724e+09 2.17664e-05
1.42117919e+09 2.17481e-05
1.42118114e+09 2.16936e-05
1.4211831e+09 2.16735e-05
1.42118505e+09 2.14601e-05
1.421187e+09 2.16239e-05
1.42118896e+09 2.14073e-05
1.42119091e+09 2.13384e-05
1.42119286e+09 2.11058e-05
1.42119481e+09 2.09595e-05
1.42119677e+09 2.09859e-05
1.42119872e+09 2.09198e-05
1.42120067e+09 2.06937e-05
1.42120263e+09 2.06312e-05
1.42120458e+09 2.07702e-05
1.42120653e+09 2.04066e-05
1.42120849e+09 2.03633e-05
1.42121044e+09 2.011e-05
1.42121239e+09 2.03094e-05
1.42121435e+09 2.01973e-05
1.4212163e+09 1.99367e-05
1.42121825e+09 1.9717e-05
1.42122021e+09 1.9747e-05
1.42122216e+09 1.94194e-05
1.42122411e+09 1.94225e-05
1.42122606e+09 1.93249e-05
1.42122802e+09 1.93935e-05
1.42122997e+09 1.89118e-05
1.42123192e+09 1.89474e-05
1.42123388e+09 1.88779e-05
1.42123583e+09 1.8635e-05
1.42123778e+09 1.88052e-05
1.42123974e+09 1.84468e-05
1.42124169e+09 1.86542e-05
1.42124364e+09 1.82277e-05
1.4212456e+09 1.80613e-05
1.42124755e+09 1.81781e-05
1.4212495e+09 1.78968e-05
1.42125146e+09 1.77848e-05
1.42125341e+09 1.78595e-05
1.42125536e+09 1.76497e-05
1.42125731e+09 1.74075e-05
1.42125927e+09 1.74503e-05
1.42126122e+09 1.70373e-05
1.42126317e+09 1.73029e-05
1.42126513e+09 1.70916e-05
1.42126708e+09 1.68544e-05
1.42126903e+09 1.70043e-05
1.42127099e+09 1.67981e-05
1.42127294e+09 1.66505e-05
1.42127489e+09 1.65767e-05
1.42127685e+09 1.64305e-05
1.4212788e+09 1.63018e-05
1.42128075e+09 1.61038e-05
1.42128271e+09 1.60681e-05
1.42128466e+09 1.5876e-05
1.42128661e+09 1.56963e-05
1.42128856e+09 1.56544e-05
1.42129052e+09 1.55522e-05
1.42129247e+09 1.53442e-05
1.42129442e+09 1.52321e-05
1.42129638e+09 1.52154e-05
1.42129833e+09 1.50309e-05
1.42130028e+09 1.48685e-05
1.42130224e+09 1.4869e-05
1.42130419e+09 1.47465e-05
1.42130614e+09 1.46507e-05
1.4213081e+09 1.4564e-05
1.42131005e+09 1.42471e-05
1.421312e+09 1.42488e-05
1.42131396e+09 1.41649e-05
1.42131591e+09 1.41482e-05
1.42131786e+09 1.39572e-05
1.42131981e+09 1.39746e-05
1.42132177e+09 1.37066e-05
1.42132372e+09 1.3632e-05
1.42132567e+09 1.34852e-05
1.42132763e+09 1.3526e-05
1.42132958e+09 1.34079e-05
1.42133153e+09 1.32922e-05
1.42133349e+09 1.31269e-05
1.42133544e+09 1.32295e-05
1.42133739e+09 1.30348e-05
1.42133935e+09 1.28728e-05
1.4213413e+09 1.27339e-05
1.42134325e+09 1.2744e-05
1.42134521e+09 1.26133e-05
1.42134716e+09 1.25904e-05
1.42134911e+09 1.23991e-05
1.42135106e+09 1.23983e-05
1.42135302e+09 1.22987e-05
1.42135497e+09 1.21256e-05
1.42135692e+09 1.20714e-05
1.42135888e+09 1.1963e-05
1.42136083e+09 1.18806e-05
1.42136278e+09 1.17718e-05
1.42136474e+09 1.16498e-05
1.42136669e+09 1.17415e-05
1.42136864e+09 1.15973e-05
1.4213706e+09 1.14538e-05
1.42137255e+09 1.15091e-05
1.4213745e+09 1.14571e-05
1.42137646e+09 1.13757e-05
1.42137841e+09 1.12786e-05
1.42138036e+09 1.12482e-05
1.42138231e+09 1.11308e-05
1.42138427e+09 1.1118e-05
1.42138622e+09 1.08966e-05
1.42138817e+09 1.09461e-05
1.42139013e+09 1.09465e-05
1.42139208e+09 1.08121e-05
1.42139403e+09 1.0774e-05
1.42139599e+09 1.0738e-05
1.42139794e+09 1.06497e-05
1.42139989e+09 1.05676e-05
1.42140185e+09 1.04897e-05
1.4214038e+09 1.04437e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:49:03 UTC
# Acquisition end: 2019-04-21 10:49:23 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.02735e-05
1.41940771e+09 1.02349e-05
1.41940966e+09 1.00327e-05
1.41941161e+09 1.00572e-05
1.41941356e+09 1.00157e-05
1.41941552e+09 1.00554e-05
1.41941747e+09 1.00248e-05
1.41941942e+09 9.96538e-06
1.41942138e+09 9.85048e-06
1.41942333e+09 9.88705e-06
1.41942528e+09 9.83647e-06
1.41942724e+09 9.87975e-06
1.41942919e+09 9.77305e-06
1.41943114e+09 9.81357e-06
1.4194331e+09 9.73639e-06
1.41943505e+09 9.65273e-06
1.419437e+09 9.69022e-06
1.41943896e+09 9.76202e-06
1.41944091e+09 9.62368e-06
1.41944286e+09 9.73885e-06
1.41944481e+09 9.77823e-06
1.41944677e+09 9.68033e-06
1.41944872e+09 9.58983e-06
1.41945067e+09 9.68469e-06
1.41945263e+09 9.70526e-06
1.41945458e+09 9.67396e-06
1.41945653e+09 9.7127e-06
1.41945849e+09 9.68266e-06
1.41946044e+09 9.71805e-06
1.41946239e+09 9.6626e-06
1.41946435e+09 9.89052e-06
1.4194663e+09 9.82555e-06
1.41946825e+09 9.8872e-06
1.41947021e+09 9.92394e-06
1.41947216e+09 9.90992e-06
1.41947411e+09 9.95363e-06
1.41947606e+09 9.97189e-06
1.41947802e+09 1.00812e-05
1.41947997e+09 1.0055e-05
1.41948192e+09 1.02489e-05
1.41948388e+09 1.01834e-05
1.41948583e+09 1.0267e-05
1.41948778e+09 1.04412e-05
1.41948974e+09 1.04512e-05
1.41949169e+09 1.05798e-05
1.41949364e+09 1.05494e-05
1.4194956e+09 1.07075e-05
1.41949755e+09 1.07047e-05
1.4194995e+09 1.09163e-05
1.41950146e+09 1.09251e-05
1.41950341e+09 1.10889e-05
1.41950536e+09 1.11303e-05
1.41950731e+09 1.10776e-05
1.41950927e+09 1.13755e-05
1.41951122e+09 1.13986e-05
1.41951317e+09 1.15493e-05
1.41951513e+09 1.17183e-05
1.41951708e+09 1.18351e-05
1.41951903e+09 1.18731e-05
1.41952099e+09 1.20087e-05
1.41952294e+09 1.22667e-05
1.41952489e+09 1.23144e-05
1.41952685e+09 1.24044e-05
1.4195288e+09 1.2469e-05
1.41953075e+09 1.26111e-05
1.41953271e+09 1.28292e-05
1.41953466e+09 1.29043e-05
1.41953661e+09 1.31323e-05
1.41953856e+09 1.3092e-05
1.41954052e+09 1.33276e-05
1.41954247e+09 1.34033e-05
1.41954442e+09 1.36781e-05
1.41954638e+09 1.35861e-05
1.41954833e+09 1.38917e-05
1.41955028e+09 1.39826e-05
1.41955224e+09 1.40989e-05
1.41955419e+09 1.42614e-05
1.41955614e+09 1.44963e-05
1.4195581e+09 1.45268e-05
1.41956005e+09 1.46199e-05
1.419562e+09 1.47538e-05
1.41956396e+09 1.49854e-05
1.41956591e+09 1.51776e-05
1.41956786e+09 1.52562e-05
1.41956981e+09 1.53926e-05
1.41957177e+09 1.5487e-05
1.41957372e+09 1.57831e-05
1.41957567e+09 1.59177e-05
1.41957763e+09 1.61224e-05
1.41957958e+09 1.6303e-05
1.41958153e+09 1.62001e-05
1.41958349e+09 1.644e-05
1.41958544e+09 1.6595e-05
1.41958739e+09 1.68353e-05
1.41958935e+09 1.68483e-05
1.4195913e+09 1.69629e-05
1.41959325e+09 1.69642e-05
1.41959521e+09 1.72279e-05
1.41959716e+09 1.75453e-05
1.41959911e+09 1.77137e-05
1.41960106e+09 1.77443e-05
1.41960302e+09 1.79165e-05
1.41960497e+09 1.8057e-05
1.41960692e+09 1.79548e-05
1.41960888e+09 1.83237e-05
1.41961083e+09 1.83956e-05
1.41961278e+09 1.85354e-05
1.41961474e+09 1.87116e-05
1.41961669e+09 1.90364e-05
1.41961864e+09 1.89401e-05
1.4196206e+09 1.91627e-05
1.41962255e+09 1.92932e-05
1.4196245e+09 1.93666e-05
1.41962646e+09 1.94225e-05
1.41962841e+09 1.95578e-05
1.41963036e+09 1.97285e-05
1.41963231e+09 1.99279e-05
1.41963427e+09 2.01035e-05
1.41963622e+09 2.01104e-05
1.41963817e+09 1.99257e-05
1.41964013e+09 2.04128e-05
1.41964208e+09 2.0542e-05
1.41964403e+09 2.06363e-05
1.41964599e+09 2.08893e-05
1.41964794e+09 2.09091e-05
1.41964989e+09 2.08842e-05
1.41965185e+09 2.10198e-05
1.4196538e+09 2.1076e-05
1.41965575e+09 2.11515e-05
1.41965771e+09 2.14964e-05
1.41965966e+09 2.14258e-05
1.41966161e+09 2.14948e-05
1.41966356e+09 2.17807e-05
1.41966552e+09 2.18407e-05
1.41966747e+09 2.19198e-05
1.41966942e+09 2.19933e-05
1.41967138e+09 2.20272e-05
1.41967333e+09 2.21874e-05
1.41967528e+09 2.22334e-05
1.41967724e+09 2.23751e-05
1.41967919e+09 2.24311e-05
1.41968114e+09 2.24997e-05
1.4196831e+09 2.26514e-05
1.41968505e+09 2.25883e-05
1.419687e+09 2.29192e-05
1.41968896e+09 2.28632e-05
1.41969091e+09 2.29144e-05
1.41969286e+09 2.29869e-05
1.41969481e+09 2.33234e-05
1.41969677e+09 2.33415e-05
1.41969872e+09 2.32711e-05
1.41970067e+09 2.3355e-05
1.41970263e+09 2.34024e-05
1.41970458e+09 2.34834e-05
1.41970653e+09 2.34193e-05
1.41970849e+09 2.39859e-05
1.41971044e+09 2.35082e-05
1.41971239e+09 2.38747e-05
1.41971435e+09 2.36217e-05
1.4197163e+09 2.4058e-05
1.41971825e+09 2.39585e-05
1.41972021e+09 2.40128e-05
1.41972216e+09 2.39693e-05
1.41972411e+09 2.4299e-05
1.41972606e+09 2.40976e-05
1.41972802e+09 2.40573e-05
1.41972997e+09 2.41255e-05
1.41973192e+09 2.42937e-05
1.41973388e+09 2.45805e-05
1.41973583e+09 2.4435e-05
1.41973778e+09 2.44827e-05
1.41973974e+09 2.45188e-05
1.41974169e+09 2.45886e-05
1.41974364e+09 2.46337e-05
1.4197456e+09 2.45918e-05
1.41974755e+09 2.46905e-05
1.4197495e+09 2.46508e-05
1.41975146e+09 2.45735e-05
1.41975341e+09 2.46941e-05
1.41975536e+09 2.48729e-05
1.41975731e+09 2.49039e-05
1.41975927e+09 2.47542e-05
1.41976122e+09 2.51176e-05
1.41976317e+09 2.51193e-05
1.41976513e+09 2.48988e-05
1.41976708e+09 2.49147e-05
1.41976903e+09 2.50071e-05
1.41977099e+09 2.50339e-05
1.41977294e+09 2.50807e-05
1.41977489e+09 2.49858e-05
1.41977685e+09 2.49293e-05
1.4197788e+09 2.48766e-05
1.41978075e+09 2.52144e-05
1.41978271e+09 2.51325e-05
1.41978466e+09 2.5092e-05
1.41978661e+09 2.50506e-05
1.41978856e+09 2.50844e-05
1.41979052e+09 2.50271e-05
1.41979247e+09 2.52268e-05
1.41979442e+09 2.50607e-05
1.41979638e+09 2.51167e-05
1.41979833e+09 2.51106e-05
1.41980028e+09 2.48946e-05
1.41980224e+09 2.50513e-05
1.41980419e+09 2.504e-05
1.41980614e+09 2.50608e-05
1.4198081e+09 2.52022e-05
1.41981005e+09 2.50174e-05
1.419812e+09 2.52386e-05
1.41981396e+09 2.4869e-05
1.41981591e+09 2.52979e-05
1.41981786e+09 2.51791e-05
1.41981981e+09 2.51167e-05
1.41982177e+09 2.51293e-05
1.41982372e+09 2.52061e-05
1.41982567e+09 2.50289e-05
1.41982763e+09 2.4935e-05
1.41982958e+09 2.52499e-05
1.41983153e+09 2.5038e-05
1.41983349e+09 2.49428e-05
1.41983544e+09 2.5364e-05
1.41983739e+09 2.48253e-05
1.41983935e+09 2.48939e-05
1.4198413e+09 2.48697e-05
1.41984325e+09 2.5035e-05
1.41984521e+09 2.47885e-05
1.41984716e+09 2.48158e-05
1.41984911e+09 2.4857e-05
1.41985106e+09 2.46502e-05
1.41985302e+09 2.47638e-05
1.41985497e+09 2.47251e-05
1.41985692e+09 2.46646e-05
1.41985888e+09 2.48107e-05
1.41986083e+09 2.46108e-05
1.41986278e+09 2.47164e-05
1.41986474e+09 2.46169e-05
1.41986669e+09 2.44869e-05
1.41986864e+09 2.44706e-05
1.4198706e+09 2.45357e-05
1.41987255e+09 2.4602e-05
1.4198745e+09 2.45526e-05
1.41987646e+09 2.43721e-05
1.41987841e+09 2.4397e-05
1.41988036e+09 2.46007e-05
1.41988231e+09 2.42902e-05
1.41988427e+09 2.4422e-05
1.41988622e+09 2.43154e-05
1.41988817e+09 2.42155e-05
1.41989013e+09 2.42144e-05
1.41989208e+09 2.42421e-05
1.41989403e+09 2.41076e-05
1.41989599e+09 2.40996e-05
1.41989794e+09 2.40422e-05
1.41989989e+09 2.39846e-05
1.41990185e+09 2.40619e-05
1.4199038e+09 2.39894e-05
1.41990575e+09 2.41205e-05
1.41990771e+09 2.39847e-05
1.41990966e+09 2.40994e-05
1.41991161e+09 2.40187e-05
1.41991356e+09 2.393e-05
1.41991552e+09 2.38376e-05
1.41991747e+09 2.37012e-05
1.41991942e+09 2.40225e-05
1.41992138e+09 2.35385e-05
1.41992333e+09 2.36067e-05
1.41992528e+09 2.37874e-05
1.41992724e+09 2.36607e-05
1.41992919e+09 2.35806e-05
1.41993114e+09 2.36685e-05
1.4199331e+09 2.34631e-05
1.41993505e+09 2.33542e-05
1.419937e+09 2.34045e-05
1.41993896e+09 2.32961e-05
1.41994091e+09 2.3309e-05
1.41994286e+09 2.32654e-05
1.41994481e+09 2.32808e-05
1.41994677e+09 2.33728e-05
1.41994872e+09 2.32421e-05
1.41995067e+09 2.34017e-05
1.41995263e+09 2.30936e-05
1.41995458e+09 2.32556e-05
1.41995653e+09 2.30748e-05
1.41995849e+09 2.29472e-05
1.41996044e+09 2.30632e-05
1.41996239e+09 2.29167e-05
1.41996435e+09 2.30706e-05
1.4199663e+09 2.28722e-05
1.41996825e+09 2.27926e-05
1.41997021e+09 2.27832e-05
1.41997216e+09 2.27543e-05
1.41997411e+09 2.286e-05
1.41997606e+09 2.28265e-05
1.41997802e+09 2.26258e-05
1.41997997e+09 2.27937e-05
1.41998192e+09 2.25457e-05
1.41998388e+09 2.29584e-05
1.41998583e+09 2.26455e-05
1.41998778e+09 2.28146e-05
1.41998974e+09 2.27753e-05
1.41999169e+09 2.27707e-05
1.41999364e+09 2.24448e-05
1.4199956e+09 2.26451e-05
1.41999755e+09 2.25306e-05
1.4199995e+09 2.24052e-05
1.42000146e+09 2.26563e-05
1.42000341e+09 2.26158e-05
1.42000536e+09 2.24665e-05
1.42000731e+09 2.24001e-05
1.42000927e+09 2.25463e-05
1.42001122e+09 2.24793e-05
1.42001317e+09 2.25046e-05
1.42001513e+09 2.24537e-05
1.42001708e+09 2.2282e-05
1.42001903e+09 2.22699e-05
1.42002099e+09 2.22709e-05
1.42002294e+09 2.21763e-05
1.42002489e+09 2.20157e-05
1.42002685e+09 2.20741e-05
1.4200288e+09 2.19981e-05
1.42003075e+09 2.21031e-05
1.42003271e+09 2.21811e-05
1.42003466e+09 2.22541e-05
1.42003661e+09 2.20674e-05
1.42003856e+09 2.21566e-05
1.42004052e+09 2.18802e-05
1.42004247e+09 2.19104e-05
1.42004442e+09 2.21029e-05
1.42004638e+09 2.19353e-05
1.42004833e+09 2.2121e-05
1.42005028e+09 2.20985e-05
1.42005224e+09 2.21274e-05
1.42005419e+09 2.19129e-05
1.42005614e+09 2.19595e-05
1.4200581e+09 2.219e-05
1.42006005e+09 2.20007e-05
1.420062e+09 2.19042e-05
1.42006396e+09 2.19146e-05
1.42006591e+09 2.19292e-05
1.42006786e+09 2.20308e-05
1.42006981e+09 2.20921e-05
1.42007177e+09 2.20971e-05
1.42007372e+09 2.20848e-05
1.42007567e+09 2.20552e-05
1.42007763e+09 2.20129e-05
1.42007958e+09 2.18475e-05
1.42008153e+09 2.20612e-05
1.42008349e+09 2.215e-05
1.42008544e+09 2.20202e-05
1.42008739e+09 2.20399e-05
1.42008935e+09 2.19911e-05
1.4200913e+09 2.20908e-05
1.42009325e+09 2.22436e-05
1.42009521e+09 2.20569e-05
1.42009716e+09 2.20473e-05
1.42009911e+09 2.19135e-05
1.42010106e+09 2.22295e-05
1.42010302e+09 2.21624e-05
1.42010497e+09 2.21338e-05
1.42010692e+09 2.19977e-05
1.42010888e+09 2.19413e-05
1.42011083e+09 2.19553e-05
1.42011278e+09 2.19876e-05
1.42011474e+09 2.22373e-05
1.42011669e+09 2.21144e-05
1.42011864e+09 2.21168e-05
1.4201206e+09 2.20662e-05
1.42012255e+09 2.20096e-05
1.4201245e+09 2.23313e-05
1.42012646e+09 2.21158e-05
1.42012841e+09 2.23309e-05
1.42013036e+09 2.21027e-05
1.42013231e+09 2.22989e-05
1.42013427e+09 2.22817e-05
1.42013622e+09 2.21852e-05
1.42013817e+09 2.22133e-05
1.42014013e+09 2.22288e-05
1.42014208e+09 2.23177e-05
1.42014403e+09 2.22469e-05
1.42014599e+09 2.22709e-05
1.42014794e+09 2.21502e-05
1.42014989e+09 2.22227e-05
1.42015185e+09 2.23505e-05
1.4201538e+09 2.23698e-05
1.42015575e+09 2.24719e-05
1.42015771e+09 2.22988e-05
1.42015966e+09 2.25154e-05
1.42016161e+09 2.24062e-05
1.42016356e+09 2.23488e-05
1.42016552e+09 2.24224e-05
1.42016747e+09 2.24028e-05
1.42016942e+09 2.24946e-05
1.42017138e+09 2.24577e-05
1.42017333e+09 2.26441e-05
1.42017528e+09 2.25584e-05
1.42017724e+09 2.2606e-05
1.42017919e+09 2.27794e-05
1.42018114e+09 2.25649e-05
1.4201831e+09 2.25276e-05
1.42018505e+09 2.27073e-05
1.420187e+09 2.27648e-05
1.42018896e+09 2.27366e-05
1.42019091e+09 2.25979e-05
1.42019286e+09 2.29315e-05
1.42019481e+09 2.28533e-05
1.42019677e+09 2.2704e-05
1.42019872e+09 2.26706e-05
1.42020067e+09 2.27637e-05
1.42020263e+09 2.29604e-05
1.42020458e+09 2.27911e-05
1.42020653e+09 2.28587e-05
1.42020849e+09 2.29588e-05
1.42021044e+09 2.29346e-05
1.42021239e+09 2.28807e-05
1.42021435e+09 2.28716e-05
1.4202163e+09 2.3122e-05
1.42021825e+09 2.30971e-05
1.42022021e+09 2.3107e-05
1.42022216e+09 2.32046e-05
1.42022411e+09 2.32583e-05
1.42022606e+09 2.31291e-05
1.42022802e+09 2.33191e-05
1.42022997e+09 2.3149e-05
1.42023192e+09 2.32373e-05
1.42023388e+09 2.31878e-05
1.42023583e+09 2.31023e-05
1.42023778e+09 2.33143e-05
1.42023974e+09 2.34673e-05
1.42024169e+09 2.3439e-05
1.42024364e+09 2.34706e-05
1.4202456e+09 2.3742e-05
1.42024755e+09 2.34186e-05
1.4202495e+09 2.37093e-05
1.42025146e+09 2.36306e-05
1.42025341e+09 2.36117e-05
1.42025536e+09 2.34049e-05
1.42025731e+09 2.33451e-05
1.42025927e+09 2.3831e-05
1.42026122e+09 2.3552e-05
1.42026317e+09 2.35469e-05
1.42026513e+09 2.37131e-05
1.42026708e+09 2.3745e-05
1.42026903e+09 2.37996e-05
1.42027099e+09 2.38217e-05
1.42027294e+09 2.38517e-05
1.42027489e+09 2.3881e-05
1.42027685e+09 2.36448e-05
1.4202788e+09 2.40375e-05
1.42028075e+09 2.38991e-05
1.42028271e+09 2.37331e-05
1.42028466e+09 2.37492e-05
1.42028661e+09 2.38321e-05
1.42028856e+09 2.39589e-05
1.42029052e+09 2.38873e-05
1.42029247e+09 2.39949e-05
1.42029442e+09 2.41786e-05
1.42029638e+09 2.41356e-05
1.42029833e+09 2.39889e-05
1.42030028e+09 2.36911e-05
1.42030224e+09 2.40015e-05
1.42030419e+09 2.39073e-05
1.42030614e+09 2.41413e-05
1.4203081e+09 2.41081e-05
1.42031005e+09 2.40983e-05
1.420312e+09 2.42778e-05
1.42031396e+09 2.41916e-05
1.42031591e+09 2.38249e-05
1.42031786e+09 2.43146e-05
1.42031981e+09 2.40987e-05
1.42032177e+09 2.40642e-05
1.42032372e+09 2.42972e-05
1.42032567e+09 2.41827e-05
1.42032763e+09 2.43294e-05
1.42032958e+09 2.45534e-05
1.42033153e+09 2.43049e-05
1.42033349e+09 2.45856e-05
1.42033544e+09 2.42504e-05
1.42033739e+09 2.4315e-05
1.42033935e+09 2.46944e-05
1.4203413e+09 2.42612e-05
1.42034325e+09 2.42373e-05
1.42034521e+09 2.42361e-05
1.42034716e+09 2.42731e-05
1.42034911e+09 2.44229e-05
1.42035106e+09 2.45367e-05
1.42035302e+09 2.43941e-05
1.42035497e+09 2.43299e-05
1.42035692e+09 2.43993e-05
1.42035888e+09 2.44956e-05
1.42036083e+09 2.45087e-05
1.42036278e+09 2.46066e-05
1.42036474e+09 2.44468e-05
1.42036669e+09 2.42671e-05
1.42036864e+09 2.43384e-05
1.4203706e+09 2.4451e-05
1.42037255e+09 2.46785e-05
1.4203745e+09 2.46041e-05
1.42037646e+09 2.46819e-05
1.42037841e+09 2.45692e-05
1.42038036e+09 2.44318e-05
1.42038231e+09 2.44588e-05
1.42038427e+09 2.4507e-05
1.42038622e+09 2.44674e-05
1.42038817e+09 2.43489e-05
1.42039013e+09 2.45973e-05
1.42039208e+09 2.45951e-05
1.42039403e+09 2.4412e-05
1.42039599e+09 2.45225e-05
1.42039794e+09 2.44145e-05
1.42039989e+09 2.42604e-05
1.42040185e+09 2.44139e-05
1.4204038e+09 2.48004e-05
1.42040575e+09 2.44886e-05
1.42040771e+09 2.41769e-05
1.42040966e+09 2.44399e-05
1.42041161e+09 2.4433e-05
1.42041356e+09 2.45703e-05
1.42041552e+09 2.45689e-05
1.42041747e+09 2.4502e-05
1.42041942e+09 2.42719e-05
1.42042138e+09 2.43305e-05
1.42042333e+09 2.44144e-05
1.42042528e+09 2.44653e-05
1.42042724e+09 2.45549e-05
1.42042919e+09 2.44336e-05
1.42043114e+09 2.44175e-05
1.4204331e+09 2.44399e-05
1.42043505e+09 2.43276e-05
1.420437e+09 2.42801e-05
1.42043896e+09 2.41979e-05
1.42044091e+09 2.40159e-05
1.42044286e+09 2.42794e-05
1.42044481e+09 2.42745e-05
1.42044677e+09 2.39384e-05
1.42044872e+09 2.42725e-05
1.42045067e+09 2.41031e-05
1.42045263e+09 2.42398e-05
1.42045458e+09 2.41215e-05
1.42045653e+09 2.42365e-05
1.42045849e+09 2.41079e-05
1.42046044e+09 2.4033e-05
1.42046239e+09 2.41257e-05
1.42046435e+09 2.4006e-05
1.4204663e+09 2.40468e-05
1.42046825e+09 2.40169e-05
1.42047021e+09 2.39655e-05
1.42047216e+09 2.38362e-05
1.42047411e+09 2.41224e-05
1.42047606e+09 2.39867e-05
1.42047802e+09 2.40109e-05
1.42047997e+09 2.36995e-05
1.42048192e+09 2.38404e-05
1.42048388e+09 2.38971e-05
1.42048583e+09 2.38782e-05
1.42048778e+09 2.34514e-05
1.42048974e+09 2.36374e-05
1.42049169e+09 2.37526e-05
1.42049364e+09 2.36848e-05
1.4204956e+09 2.33605e-05
1.42049755e+09 2.37031e-05
1.4204995e+09 2.35324e-05
1.42050146e+09 2.36153e-05
1.42050341e+09 2.36606e-05
1.42050536e+09 2.34314e-05
1.42050731e+09 2.33115e-05
1.42050927e+09 2.35247e-05
1.42051122e+09 2.3306e-05
