# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:41:49 UTC
# Acquisition end: 2019-04-21 11:42:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4209956e+09 4.79594e-05
1.42099755e+09 4.87562e-05
1.4209995e+09 4.86722e-05
1.42100146e+09 4.83513e-05
1.42100341e+09 4.86775e-05
1.42100536e+09 4.85004e-05
1.42100731e+09 4.86439e-05
1.42100927e+09 4.89076e-05
1.42101122e+09 4.86298e-05
1.42101317e+09 4.8897e-05
1.42101513e+09 4.87398e-05
1.42101708e+09 4.89389e-05
1.42101903e+09 4.85317e-05
1.42102099e+09 4.91658e-05
1.42102294e+09 4.88984e-05
1.42102489e+09 4.87057e-05
1.42102685e+09 4.90698e-05
1.4210288e+09 4.90663e-05
1.42103075e+09 4.89776e-05
1.42103271e+09 4.89874e-05
1.42103466e+09 4.88726e-05
1.42103661e+09 4.89852e-05
1.42103856e+09 4.91248e-05
1.42104052e+09 4.90206e-05
1.42104247e+09 4.87815e-05
1.42104442e+09 4.90503e-05
1.42104638e+09 4.91858e-05
1.42104833e+09 4.9135e-05
1.42105028e+09 4.89137e-05
1.42105224e+09 4.90623e-05
1.42105419e+09 4.91153e-05
1.42105614e+09 4.91582e-05
1.4210581e+09 4.91031e-05
1.42106005e+09 4.90305e-05
1.421062e+09 4.94904e-05
1.42106396e+09 4.8963e-05
1.42106591e+09 4.86132e-05
1.42106786e+09 4.8791e-05
1.42106981e+09 4.88887e-05
1.42107177e+09 4.88925e-05
1.42107372e+09 4.89218e-05
1.42107567e+09 4.88041e-05
1.42107763e+09 4.90241e-05
1.42107958e+09 4.90403e-05
1.42108153e+09 4.93475e-05
1.42108349e+09 4.88092e-05
1.42108544e+09 4.88632e-05
1.42108739e+09 4.91112e-05
1.42108935e+09 4.8438e-05
1.4210913e+09 4.78215e-05
1.42109325e+09 4.85282e-05
1.42109521e+09 4.86148e-05
1.42109716e+09 4.81176e-05
1.42109911e+09 4.82819e-05
1.42110106e+09 4.83954e-05
1.42110302e+09 4.82034e-05
1.42110497e+09 4.76679e-05
1.42110692e+09 4.80452e-05
1.42110888e+09 4.77107e-05
1.42111083e+09 4.81158e-05
1.42111278e+09 4.77937e-05
1.42111474e+09 4.78116e-05
1.42111669e+09 4.71559e-05
1.42111864e+09 4.7431e-05
1.4211206e+09 4.81901e-05
1.42112255e+09 4.74173e-05
1.4211245e+09 4.68007e-05
1.42112646e+09 4.72809e-05
1.42112841e+09 4.77571e-05
1.42113036e+09 4.6953e-05
1.42113231e+09 4.67269e-05
1.42113427e+09 4.65886e-05
1.42113622e+09 4.63578e-05
1.42113817e+09 4.62432e-05
1.42114013e+09 4.6111e-05
1.42114208e+09 4.6301e-05
1.42114403e+09 4.6292e-05
1.42114599e+09 4.601e-05
1.42114794e+09 4.60786e-05
1.42114989e+09 4.55776e-05
1.42115185e+09 4.49171e-05
1.4211538e+09 4.55394e-05
1.42115575e+09 4.51106e-05
1.42115771e+09 4.53249e-05
1.42115966e+09 4.47663e-05
1.42116161e+09 4.48237e-05
1.42116356e+09 4.4575e-05
1.42116552e+09 4.43442e-05
1.42116747e+09 4.43748e-05
1.42116942e+09 4.37847e-05
1.42117138e+09 4.38833e-05
1.42117333e+09 4.39434e-05
1.42117528e+09 4.3772e-05
1.42117724e+09 4.37116e-05
1.42117919e+09 4.34812e-05
1.42118114e+09 4.33767e-05
1.4211831e+09 4.30607e-05
1.42118505e+09 4.30401e-05
1.421187e+09 4.29891e-05
1.42118896e+09 4.21491e-05
1.42119091e+09 4.17699e-05
1.42119286e+09 4.17762e-05
1.42119481e+09 4.23306e-05
1.42119677e+09 4.12405e-05
1.42119872e+09 4.13321e-05
1.42120067e+09 4.0775e-05
1.42120263e+09 4.13303e-05
1.42120458e+09 4.10923e-05
1.42120653e+09 4.09717e-05
1.42120849e+09 4.08204e-05
1.42121044e+09 4.04447e-05
1.42121239e+09 3.9972e-05
1.42121435e+09 3.9824e-05
1.4212163e+09 3.9409e-05
1.42121825e+09 3.95579e-05
1.42122021e+09 3.96388e-05
1.42122216e+09 3.89624e-05
1.42122411e+09 3.89064e-05
1.42122606e+09 3.81853e-05
1.42122802e+09 3.87006e-05
1.42122997e+09 3.81448e-05
1.42123192e+09 3.8052e-05
1.42123388e+09 3.76124e-05
1.42123583e+09 3.74603e-05
1.42123778e+09 3.71181e-05
1.42123974e+09 3.69043e-05
1.42124169e+09 3.6953e-05
1.42124364e+09 3.64268e-05
1.4212456e+09 3.62805e-05
1.42124755e+09 3.61174e-05
1.4212495e+09 3.59127e-05
1.42125146e+09 3.59092e-05
1.42125341e+09 3.53187e-05
1.42125536e+09 3.5444e-05
1.42125731e+09 3.49626e-05
1.42125927e+09 3.4741e-05
1.42126122e+09 3.46146e-05
1.42126317e+09 3.39949e-05
1.42126513e+09 3.40399e-05
1.42126708e+09 3.36667e-05
1.42126903e+09 3.36023e-05
1.42127099e+09 3.32452e-05
1.42127294e+09 3.30552e-05
1.42127489e+09 3.26723e-05
1.42127685e+09 3.3118e-05
1.4212788e+09 3.23332e-05
1.42128075e+09 3.24084e-05
1.42128271e+09 3.18166e-05
1.42128466e+09 3.19538e-05
1.42128661e+09 3.13393e-05
1.42128856e+09 3.11391e-05
1.42129052e+09 3.10188e-05
1.42129247e+09 3.07815e-05
1.42129442e+09 3.05079e-05
1.42129638e+09 3.01683e-05
1.42129833e+09 2.98713e-05
1.42130028e+09 2.96069e-05
1.42130224e+09 2.92082e-05
1.42130419e+09 2.91817e-05
1.42130614e+09 2.90457e-05
1.4213081e+09 2.84711e-05
1.42131005e+09 2.81624e-05
1.421312e+09 2.82213e-05
1.42131396e+09 2.79369e-05
1.42131591e+09 2.77597e-05
1.42131786e+09 2.7804e-05
1.42131981e+09 2.75472e-05
1.42132177e+09 2.71613e-05
1.42132372e+09 2.67821e-05
1.42132567e+09 2.65596e-05
1.42132763e+09 2.64315e-05
1.42132958e+09 2.61837e-05
1.42133153e+09 2.60079e-05
1.42133349e+09 2.57791e-05
1.42133544e+09 2.54511e-05
1.42133739e+09 2.48328e-05
1.42133935e+09 2.48858e-05
1.4213413e+09 2.47393e-05
1.42134325e+09 2.45678e-05
1.42134521e+09 2.42274e-05
1.42134716e+09 2.42329e-05
1.42134911e+09 2.37521e-05
1.42135106e+09 2.38153e-05
1.42135302e+09 2.32914e-05
1.42135497e+09 2.33102e-05
1.42135692e+09 2.29854e-05
1.42135888e+09 2.32546e-05
1.42136083e+09 2.25924e-05
1.42136278e+09 2.23697e-05
1.42136474e+09 2.2231e-05
1.42136669e+09 2.2073e-05
1.42136864e+09 2.19374e-05
1.4213706e+09 2.1675e-05
1.42137255e+09 2.17559e-05
1.4213745e+09 2.13554e-05
1.42137646e+09 2.13572e-05
1.42137841e+09 2.09852e-05
1.42138036e+09 2.09013e-05
1.42138231e+09 2.07075e-05
1.42138427e+09 2.06814e-05
1.42138622e+09 2.04595e-05
1.42138817e+09 2.04692e-05
1.42139013e+09 2.00453e-05
1.42139208e+09 2.00943e-05
1.42139403e+09 1.99753e-05
1.42139599e+09 1.98813e-05
1.42139794e+09 1.96319e-05
1.42139989e+09 1.9533e-05
1.42140185e+09 1.96002e-05
1.4214038e+09 1.93327e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:42:10 UTC
# Acquisition end: 2019-04-21 11:42:31 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.89113e-05
1.41940771e+09 1.8799e-05
1.41940966e+09 1.87907e-05
1.41941161e+09 1.86797e-05
1.41941356e+09 1.84502e-05
1.41941552e+09 1.83819e-05
1.41941747e+09 1.85926e-05
1.41941942e+09 1.8283e-05
1.41942138e+09 1.81824e-05
1.41942333e+09 1.82977e-05
1.41942528e+09 1.81311e-05
1.41942724e+09 1.79093e-05
1.41942919e+09 1.80394e-05
1.41943114e+09 1.78985e-05
1.4194331e+09 1.78654e-05
1.41943505e+09 1.77005e-05
1.419437e+09 1.78094e-05
1.41943896e+09 1.78824e-05
1.41944091e+09 1.77621e-05
1.41944286e+09 1.76011e-05
1.41944481e+09 1.78359e-05
1.41944677e+09 1.76445e-05
1.41944872e+09 1.77781e-05
1.41945067e+09 1.77652e-05
1.41945263e+09 1.76019e-05
1.41945458e+09 1.76786e-05
1.41945653e+09 1.78013e-05
1.41945849e+09 1.7926e-05
1.41946044e+09 1.77077e-05
1.41946239e+09 1.80322e-05
1.41946435e+09 1.80448e-05
1.4194663e+09 1.80729e-05
1.41946825e+09 1.81115e-05
1.41947021e+09 1.82473e-05
1.41947216e+09 1.84823e-05
1.41947411e+09 1.83135e-05
1.41947606e+09 1.8408e-05
1.41947802e+09 1.86118e-05
1.41947997e+09 1.86241e-05
1.41948192e+09 1.90493e-05
1.41948388e+09 1.89412e-05
1.41948583e+09 1.92197e-05
1.41948778e+09 1.92428e-05
1.41948974e+09 1.94784e-05
1.41949169e+09 1.97387e-05
1.41949364e+09 1.99541e-05
1.4194956e+09 1.97858e-05
1.41949755e+09 2.04299e-05
1.4194995e+09 2.02719e-05
1.41950146e+09 2.06341e-05
1.41950341e+09 2.07144e-05
1.41950536e+09 2.13118e-05
1.41950731e+09 2.08926e-05
1.41950927e+09 2.12703e-05
1.41951122e+09 2.14591e-05
1.41951317e+09 2.19779e-05
1.41951513e+09 2.19835e-05
1.41951708e+09 2.23744e-05
1.41951903e+09 2.26574e-05
1.41952099e+09 2.28532e-05
1.41952294e+09 2.32762e-05
1.41952489e+09 2.35277e-05
1.41952685e+09 2.34678e-05
1.4195288e+09 2.36742e-05
1.41953075e+09 2.36726e-05
1.41953271e+09 2.42429e-05
1.41953466e+09 2.45224e-05
1.41953661e+09 2.48314e-05
1.41953856e+09 2.51008e-05
1.41954052e+09 2.51659e-05
1.41954247e+09 2.57856e-05
1.41954442e+09 2.60472e-05
1.41954638e+09 2.62149e-05
1.41954833e+09 2.62353e-05
1.41955028e+09 2.68915e-05
1.41955224e+09 2.72018e-05
1.41955419e+09 2.74205e-05
1.41955614e+09 2.77397e-05
1.4195581e+09 2.7937e-05
1.41956005e+09 2.83804e-05
1.419562e+09 2.84495e-05
1.41956396e+09 2.88068e-05
1.41956591e+09 2.91841e-05
1.41956786e+09 2.93052e-05
1.41956981e+09 2.95682e-05
1.41957177e+09 3.02273e-05
1.41957372e+09 3.01225e-05
1.41957567e+09 3.0628e-05
1.41957763e+09 3.0737e-05
1.41957958e+09 3.12858e-05
1.41958153e+09 3.12864e-05
1.41958349e+09 3.19142e-05
1.41958544e+09 3.19178e-05
1.41958739e+09 3.25474e-05
1.41958935e+09 4.24124e-05
1.4195913e+09 3.3152e-05
1.41959325e+09 3.31657e-05
1.41959521e+09 3.35666e-05
1.41959716e+09 3.3515e-05
1.41959911e+09 3.37003e-05
1.41960106e+09 3.42964e-05
1.41960302e+09 3.45168e-05
1.41960497e+09 3.48082e-05
1.41960692e+09 3.48525e-05
1.41960888e+09 3.53621e-05
1.41961083e+09 3.54943e-05
1.41961278e+09 3.56861e-05
1.41961474e+09 3.60196e-05
1.41961669e+09 3.6386e-05
1.41961864e+09 3.68945e-05
1.4196206e+09 3.70758e-05
1.41962255e+09 3.73023e-05
1.4196245e+09 3.74538e-05
1.41962646e+09 3.73798e-05
1.41962841e+09 3.74833e-05
1.41963036e+09 3.82052e-05
1.41963231e+09 3.81339e-05
1.41963427e+09 3.86703e-05
1.41963622e+09 3.88021e-05
1.41963817e+09 3.93215e-05
1.41964013e+09 3.9333e-05
1.41964208e+09 3.94821e-05
1.41964403e+09 3.9935e-05
1.41964599e+09 4.00637e-05
1.41964794e+09 4.02821e-05
1.41964989e+09 4.09554e-05
1.41965185e+09 4.06813e-05
1.4196538e+09 4.09351e-05
1.41965575e+09 4.12363e-05
1.41965771e+09 4.14876e-05
1.41965966e+09 4.15726e-05
1.41966161e+09 4.16821e-05
1.41966356e+09 4.19494e-05
1.41966552e+09 4.25562e-05
1.41966747e+09 4.27247e-05
1.41966942e+09 4.2242e-05
1.41967138e+09 4.29549e-05
1.41967333e+09 4.29363e-05
1.41967528e+09 4.29817e-05
1.41967724e+09 4.31954e-05
1.41967919e+09 4.38992e-05
1.41968114e+09 4.39502e-05
1.4196831e+09 4.44646e-05
1.41968505e+09 4.41991e-05
1.419687e+09 4.42686e-05
1.41968896e+09 4.44269e-05
1.41969091e+09 4.45358e-05
1.41969286e+09 4.42521e-05
1.41969481e+09 4.47397e-05
1.41969677e+09 4.47719e-05
1.41969872e+09 4.52949e-05
1.41970067e+09 4.52114e-05
1.41970263e+09 4.58234e-05
1.41970458e+09 4.53735e-05
1.41970653e+09 4.58914e-05
1.41970849e+09 4.58801e-05
1.41971044e+09 4.62441e-05
1.41971239e+09 4.60471e-05
1.41971435e+09 4.67248e-05
1.4197163e+09 4.70878e-05
1.41971825e+09 4.69985e-05
1.41972021e+09 4.67371e-05
1.41972216e+09 4.646e-05
1.41972411e+09 4.67941e-05
1.41972606e+09 4.68086e-05
1.41972802e+09 4.67396e-05
1.41972997e+09 4.7305e-05
1.41973192e+09 4.70766e-05
1.41973388e+09 4.75371e-05
1.41973583e+09 4.77124e-05
1.41973778e+09 4.7818e-05
1.41973974e+09 4.78046e-05
1.41974169e+09 4.74173e-05
1.41974364e+09 4.84452e-05
1.4197456e+09 4.78082e-05
1.41974755e+09 4.80342e-05
1.4197495e+09 4.83265e-05
1.41975146e+09 4.83816e-05
1.41975341e+09 4.87435e-05
1.41975536e+09 4.82324e-05
1.41975731e+09 4.79199e-05
1.41975927e+09 4.8337e-05
1.41976122e+09 4.82023e-05
1.41976317e+09 4.85449e-05
1.41976513e+09 4.83278e-05
1.41976708e+09 4.83986e-05
1.41976903e+09 4.92588e-05
1.41977099e+09 4.83546e-05
1.41977294e+09 4.86652e-05
1.41977489e+09 4.85125e-05
1.41977685e+09 4.87836e-05
1.4197788e+09 4.87271e-05
1.41978075e+09 4.91901e-05
1.41978271e+09 4.88495e-05
1.41978466e+09 4.89575e-05
1.41978661e+09 4.87222e-05
1.41978856e+09 4.90238e-05
1.41979052e+09 4.90572e-05
1.41979247e+09 4.87982e-05
1.41979442e+09 4.86325e-05
1.41979638e+09 4.8885e-05
1.41979833e+09 4.87728e-05
1.41980028e+09 4.91902e-05
1.41980224e+09 4.90273e-05
1.41980419e+09 4.8944e-05
1.41980614e+09 4.86195e-05
1.4198081e+09 4.911e-05
1.41981005e+09 4.96049e-05
1.419812e+09 4.88835e-05
1.41981396e+09 4.90115e-05
1.41981591e+09 4.84805e-05
1.41981786e+09 4.91529e-05
1.41981981e+09 4.8487e-05
1.41982177e+09 4.86029e-05
1.41982372e+09 4.86205e-05
1.41982567e+09 4.86463e-05
1.41982763e+09 4.87577e-05
1.41982958e+09 4.88027e-05
1.41983153e+09 4.86118e-05
1.41983349e+09 4.87193e-05
1.41983544e+09 4.87719e-05
1.41983739e+09 4.86824e-05
1.41983935e+09 4.84482e-05
1.4198413e+09 4.85409e-05
1.41984325e+09 4.8611e-05
1.41984521e+09 4.81528e-05
1.41984716e+09 4.84985e-05
1.41984911e+09 4.86766e-05
1.41985106e+09 4.83011e-05
1.41985302e+09 4.81932e-05
1.41985497e+09 4.76597e-05
1.41985692e+09 4.81216e-05
1.41985888e+09 4.81281e-05
1.41986083e+09 4.80602e-05
1.41986278e+09 4.73897e-05
1.41986474e+09 4.7877e-05
1.41986669e+09 4.81673e-05
1.41986864e+09 4.82474e-05
1.4198706e+09 4.76535e-05
1.41987255e+09 4.79333e-05
1.4198745e+09 4.76303e-05
1.41987646e+09 4.86038e-05
1.41987841e+09 4.73535e-05
1.41988036e+09 4.75209e-05
1.41988231e+09 4.76482e-05
1.41988427e+09 4.79356e-05
1.41988622e+09 4.77469e-05
1.41988817e+09 4.71329e-05
1.41989013e+09 4.71564e-05
1.41989208e+09 4.68646e-05
1.41989403e+09 4.73729e-05
1.41989599e+09 4.72673e-05
1.41989794e+09 4.72116e-05
1.41989989e+09 4.72259e-05
1.41990185e+09 4.69803e-05
1.4199038e+09 4.66564e-05
1.41990575e+09 4.69538e-05
1.41990771e+09 4.67246e-05
1.41990966e+09 4.6894e-05
1.41991161e+09 4.74704e-05
1.41991356e+09 4.69327e-05
1.41991552e+09 4.67715e-05
1.41991747e+09 4.65858e-05
1.41991942e+09 4.687e-05
1.41992138e+09 4.59138e-05
1.41992333e+09 4.63119e-05
1.41992528e+09 4.62833e-05
1.41992724e+09 4.66153e-05
1.41992919e+09 4.61757e-05
1.41993114e+09 4.62861e-05
1.4199331e+09 4.68209e-05
1.41993505e+09 4.65243e-05
1.419937e+09 4.62867e-05
1.41993896e+09 4.61926e-05
1.41994091e+09 4.63792e-05
1.41994286e+09 4.62931e-05
1.41994481e+09 4.62354e-05
1.41994677e+09 4.65462e-05
1.41994872e+09 4.5605e-05
1.41995067e+09 4.56867e-05
1.41995263e+09 4.59022e-05
1.41995458e+09 4.59991e-05
1.41995653e+09 4.59426e-05
1.41995849e+09 4.56374e-05
1.41996044e+09 4.59339e-05
1.41996239e+09 4.61274e-05
1.41996435e+09 4.5836e-05
1.4199663e+09 4.62211e-05
1.41996825e+09 4.56533e-05
1.41997021e+09 4.56671e-05
1.41997216e+09 4.5337e-05
1.41997411e+09 4.58865e-05
1.41997606e+09 4.60121e-05
1.41997802e+09 4.59362e-05
1.41997997e+09 4.61557e-05
1.41998192e+09 4.56285e-05
1.41998388e+09 4.5063e-05
1.41998583e+09 4.51844e-05
1.41998778e+09 4.54706e-05
1.41998974e+09 4.50929e-05
1.41999169e+09 4.51796e-05
1.41999364e+09 4.51072e-05
1.4199956e+09 4.65953e-05
1.41999755e+09 4.71982e-05
1.4199995e+09 4.60395e-05
1.42000146e+09 4.56477e-05
1.42000341e+09 4.53961e-05
1.42000536e+09 4.51453e-05
1.42000731e+09 4.46016e-05
1.42000927e+09 4.46413e-05
1.42001122e+09 4.50949e-05
1.42001317e+09 4.5306e-05
1.42001513e+09 4.4861e-05
1.42001708e+09 4.5057e-05
1.42001903e+09 4.51807e-05
1.42002099e+09 4.56935e-05
1.42002294e+09 4.51859e-05
1.42002489e+09 4.50178e-05
1.42002685e+09 4.50958e-05
1.4200288e+09 4.53837e-05
1.42003075e+09 4.5023e-05
1.42003271e+09 4.54523e-05
1.42003466e+09 4.52146e-05
1.42003661e+09 4.52662e-05
1.42003856e+09 4.54906e-05
1.42004052e+09 4.57933e-05
1.42004247e+09 4.53271e-05
1.42004442e+09 4.49549e-05
1.42004638e+09 4.46264e-05
1.42004833e+09 4.49626e-05
1.42005028e+09 4.48688e-05
1.42005224e+09 4.46177e-05
1.42005419e+09 4.45141e-05
1.42005614e+09 4.4566e-05
1.4200581e+09 4.52268e-05
1.42006005e+09 4.48695e-05
1.420062e+09 4.56213e-05
1.42006396e+09 4.56324e-05
1.42006591e+09 4.5557e-05
1.42006786e+09 4.50616e-05
1.42006981e+09 4.54741e-05
1.42007177e+09 4.46568e-05
1.42007372e+09 4.51353e-05
1.42007567e+09 4.42841e-05
1.42007763e+09 4.4763e-05
1.42007958e+09 4.49859e-05
1.42008153e+09 4.4507e-05
1.42008349e+09 4.45134e-05
1.42008544e+09 4.49277e-05
1.42008739e+09 4.50985e-05
1.42008935e+09 4.4494e-05
1.4200913e+09 4.44075e-05
1.42009325e+09 4.45812e-05
1.42009521e+09 4.52709e-05
1.42009716e+09 4.56818e-05
1.42009911e+09 4.53562e-05
1.42010106e+09 4.47323e-05
1.42010302e+09 4.4567e-05
1.42010497e+09 4.46697e-05
1.42010692e+09 4.50353e-05
1.42010888e+09 4.52625e-05
1.42011083e+09 4.48296e-05
1.42011278e+09 4.45418e-05
1.42011474e+09 4.50978e-05
1.42011669e+09 4.46828e-05
1.42011864e+09 4.63578e-05
1.4201206e+09 4.59339e-05
1.42012255e+09 4.55707e-05
1.4201245e+09 4.55197e-05
1.42012646e+09 4.53767e-05
1.42012841e+09 4.53469e-05
1.42013036e+09 4.82266e-05
1.42013231e+09 4.5688e-05
1.42013427e+09 4.92651e-05
1.42013622e+09 4.67013e-05
1.42013817e+09 4.58016e-05
1.42014013e+09 4.68485e-05
1.42014208e+09 4.74683e-05
1.42014403e+09 4.68881e-05
1.42014599e+09 4.88873e-05
1.42014794e+09 4.57649e-05
1.42014989e+09 4.61488e-05
1.42015185e+09 4.66914e-05
1.4201538e+09 4.56298e-05
1.42015575e+09 4.74512e-05
1.42015771e+09 4.5971e-05
1.42015966e+09 4.5305e-05
1.42016161e+09 4.67304e-05
1.42016356e+09 4.63532e-05
1.42016552e+09 4.69448e-05
1.42016747e+09 5.55761e-05
1.42016942e+09 4.95699e-05
1.42017138e+09 4.69888e-05
1.42017333e+09 4.66787e-05
1.42017528e+09 4.74351e-05
1.42017724e+09 4.66211e-05
1.42017919e+09 4.80093e-05
1.42018114e+09 4.7712e-05
1.4201831e+09 4.80061e-05
1.42018505e+09 4.94913e-05
1.420187e+09 4.99222e-05
1.42018896e+09 4.70858e-05
1.42019091e+09 4.84638e-05
1.42019286e+09 5.32341e-05
1.42019481e+09 5.0982e-05
1.42019677e+09 4.73358e-05
1.42019872e+09 4.93991e-05
1.42020067e+09 4.70608e-05
1.42020263e+09 5.1023e-05
1.42020458e+09 5.66955e-05
1.42020653e+09 5.21582e-05
1.42020849e+09 4.94765e-05
1.42021044e+09 4.80396e-05
1.42021239e+09 5.42137e-05
1.42021435e+09 4.7737e-05
1.4202163e+09 5.00427e-05
1.42021825e+09 4.96178e-05
1.42022021e+09 4.93421e-05
1.42022216e+09 4.91606e-05
1.42022411e+09 4.76092e-05
1.42022606e+09 5.29362e-05
1.42022802e+09 5.09855e-05
1.42022997e+09 5.01902e-05
1.42023192e+09 5.50706e-05
1.42023388e+09 5.67031e-05
1.42023583e+09 5.30654e-05
1.42023778e+09 5.26251e-05
1.42023974e+09 4.95287e-05
1.42024169e+09 4.91922e-05
1.42024364e+09 4.88757e-05
1.4202456e+09 5.40299e-05
1.42024755e+09 4.89612e-05
1.4202495e+09 5.01036e-05
1.42025146e+09 5.1031e-05
1.42025341e+09 4.78907e-05
1.42025536e+09 4.95971e-05
1.42025731e+09 5.20211e-05
1.42025927e+09 4.92546e-05
1.42026122e+09 4.81966e-05
1.42026317e+09 5.00905e-05
1.42026513e+09 4.97742e-05
1.42026708e+09 5.13954e-05
1.42026903e+09 5.09892e-05
1.42027099e+09 4.99743e-05
1.42027294e+09 5.07489e-05
1.42027489e+09 4.85018e-05
1.42027685e+09 4.8593e-05
1.4202788e+09 5.03493e-05
1.42028075e+09 4.90221e-05
1.42028271e+09 4.79688e-05
1.42028466e+09 4.96012e-05
1.42028661e+09 4.81467e-05
1.42028856e+09 4.95049e-05
1.42029052e+09 4.97545e-05
1.42029247e+09 4.92605e-05
1.42029442e+09 4.89116e-05
1.42029638e+09 4.9459e-05
1.42029833e+09 4.91952e-05
1.42030028e+09 4.94655e-05
1.42030224e+09 5.11156e-05
1.42030419e+09 5.15763e-05
1.42030614e+09 4.9157e-05
1.4203081e+09 4.98406e-05
1.42031005e+09 5.03922e-05
1.420312e+09 4.91972e-05
1.42031396e+09 4.93629e-05
1.42031591e+09 4.94904e-05
1.42031786e+09 4.94827e-05
1.42031981e+09 4.93763e-05
1.42032177e+09 4.96634e-05
1.42032372e+09 4.98293e-05
1.42032567e+09 5.01978e-05
1.42032763e+09 5.02267e-05
1.42032958e+09 5.00804e-05
1.42033153e+09 5.03071e-05
1.42033349e+09 5.0729e-05
1.42033544e+09 5.07217e-05
1.42033739e+09 5.15885e-05
1.42033935e+09 5.04233e-05
1.4203413e+09 5.11129e-05
1.42034325e+09 5.10475e-05
1.42034521e+09 5.05177e-05
1.42034716e+09 5.12489e-05
1.42034911e+09 5.10688e-05
1.42035106e+09 5.07369e-05
1.42035302e+09 5.15144e-05
1.42035497e+09 5.14413e-05
1.42035692e+09 5.1699e-05
1.42035888e+09 5.1795e-05
1.42036083e+09 5.15412e-05
1.42036278e+09 5.2033e-05
1.42036474e+09 5.21312e-05
1.42036669e+09 5.19784e-05
1.42036864e+09 5.23187e-05
1.4203706e+09 5.24964e-05
1.42037255e+09 5.2113e-05
1.4203745e+09 5.16047e-05
1.42037646e+09 5.22588e-05
1.42037841e+09 5.22658e-05
1.42038036e+09 5.25985e-05
1.42038231e+09 5.32505e-05
1.42038427e+09 5.25796e-05
1.42038622e+09 5.30219e-05
1.42038817e+09 5.21217e-05
1.42039013e+09 5.26254e-05
1.42039208e+09 5.2849e-05
1.42039403e+09 5.23333e-05
1.42039599e+09 5.33423e-05
1.42039794e+09 5.23088e-05
1.42039989e+09 5.2715e-05
1.42040185e+09 5.28461e-05
1.4204038e+09 5.27283e-05
1.42040575e+09 5.3176e-05
1.42040771e+09 5.36237e-05
1.42040966e+09 5.25553e-05
1.42041161e+09 5.27993e-05
1.42041356e+09 5.26187e-05
1.42041552e+09 5.24478e-05
1.42041747e+09 5.28608e-05
1.42041942e+09 5.25459e-05
1.42042138e+09 5.23011e-05
1.42042333e+09 5.23968e-05
1.42042528e+09 5.27045e-05
1.42042724e+09 5.2774e-05
1.42042919e+09 5.3115e-05
1.42043114e+09 5.27851e-05
1.4204331e+09 5.22681e-05
1.42043505e+09 5.23072e-05
1.420437e+09 5.22866e-05
1.42043896e+09 5.21734e-05
1.42044091e+09 5.229e-05
1.42044286e+09 5.21526e-05
1.42044481e+09 5.15483e-05
1.42044677e+09 5.14675e-05
1.42044872e+09 5.19573e-05
1.42045067e+09 5.14937e-05
1.42045263e+09 5.16947e-05
1.42045458e+09 5.14108e-05
1.42045653e+09 5.14716e-05
1.42045849e+09 5.12972e-05
1.42046044e+09 5.16382e-05
1.42046239e+09 5.14549e-05
1.42046435e+09 5.10794e-05
1.4204663e+09 5.10168e-05
1.42046825e+09 5.06583e-05
1.42047021e+09 5.0693e-05
1.42047216e+09 5.08319e-05
1.42047411e+09 5.08209e-05
1.42047606e+09 5.04596e-05
1.42047802e+09 5.03832e-05
1.42047997e+09 5.02687e-05
1.42048192e+09 5.05414e-05
1.42048388e+09 5.00407e-05
1.42048583e+09 4.98472e-05
1.42048778e+09 5.03849e-05
1.42048974e+09 5.01226e-05
1.42049169e+09 4.99605e-05
1.42049364e+09 5.01949e-05
1.4204956e+09 4.98192e-05
1.42049755e+09 4.94246e-05
1.4204995e+09 4.98501e-05
1.42050146e+09 4.96982e-05
1.42050341e+09 4.9137e-05
1.42050536e+09 4.91816e-05
1.42050731e+09 4.94572e-05
1.42050927e+09 4.89342e-05
1.42051122e+09 4.8742e-05
1.42051317e+09 4.89366e-05
1.42051513e+09 4.9007e-05
1.42051708e+09 4.89103e-05
1.42051903e+09 4.89711e-05
1.42052099e+09 4.83494e-05
1.42052294e+09 4.84352e-05
1.42052489e+09 4.85761e-05
1.42052685e+09 4.88259e-05
1.4205288e+09 4.80659e-05
1.42053075e+09 4.8378e-05
1.42053271e+09 4.856e-05
1.42053466e+09 4.85195e-05
1.42053661e+09 4.79006e-05
1.42053856e+09 4.79851e-05
1.42054052e+09 4.78884e-05
1.42054247e+09 4.77737e-05
1.42054442e+09 4.74996e-05
1.42054638e+09 4.77513e-05
1.42054833e+09 4.79302e-05
1.42055028e+09 4.75643e-05
1.42055224e+09 4.75448e-05
1.42055419e+09 4.74339e-05
1.42055614e+09 4.75787e-05
1.4205581e+09 4.72677e-05
1.42056005e+09 4.79823e-05
1.420562e+09 4.70136e-05
1.42056396e+09 4.70117e-05
1.42056591e+09 4.71241e-05
1.42056786e+09 4.67395e-05
1.42056981e+09 4.61475e-05
1.42057177e+09 4.66276e-05
1.42057372e+09 4.67427e-05
1.42057567e+09 4.6606e-05
1.42057763e+09 4.60827e-05
1.42057958e+09 4.65325e-05
1.42058153e+09 4.67606e-05
1.42058349e+09 4.62238e-05
