# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:52:31 UTC
# Acquisition end: 2019-04-21 10:52:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42095263e+09 9.2956e-05
1.42095458e+09 9.33109e-05
1.42095653e+09 9.29916e-05
1.42095849e+09 9.37504e-05
1.42096044e+09 9.37413e-05
1.42096239e+09 9.33538e-05
1.42096435e+09 9.36032e-05
1.4209663e+09 9.40174e-05
1.42096825e+09 9.46493e-05
1.42097021e+09 9.40932e-05
1.42097216e+09 9.43e-05
1.42097411e+09 9.48062e-05
1.42097606e+09 9.42123e-05
1.42097802e+09 9.52804e-05
1.42097997e+09 9.4961e-05
1.42098192e+09 9.508e-05
1.42098388e+09 9.55531e-05
1.42098583e+09 9.4964e-05
1.42098778e+09 9.50278e-05
1.42098974e+09 9.59157e-05
1.42099169e+09 9.55284e-05
1.42099364e+09 9.65033e-05
1.4209956e+09 9.60618e-05
1.42099755e+09 9.53422e-05
1.4209995e+09 9.61992e-05
1.42100146e+09 9.6434e-05
1.42100341e+09 9.59768e-05
1.42100536e+09 9.64049e-05
1.42100731e+09 9.53437e-05
1.42100927e+09 9.66476e-05
1.42101122e+09 9.66899e-05
1.42101317e+09 9.66613e-05
1.42101513e+09 9.64271e-05
1.42101708e+09 9.67356e-05
1.42101903e+09 9.70772e-05
1.42102099e+09 9.6549e-05
1.42102294e+09 9.59811e-05
1.42102489e+09 9.68032e-05
1.42102685e+09 9.73383e-05
1.4210288e+09 9.79881e-05
1.42103075e+09 9.67333e-05
1.42103271e+09 9.6465e-05
1.42103466e+09 9.71484e-05
1.42103661e+09 9.73454e-05
1.42103856e+09 9.75554e-05
1.42104052e+09 9.71905e-05
1.42104247e+09 9.75198e-05
1.42104442e+09 9.74531e-05
1.42104638e+09 9.68452e-05
1.42104833e+09 9.76037e-05
1.42105028e+09 9.76032e-05
1.42105224e+09 9.7316e-05
1.42105419e+09 9.65745e-05
1.42105614e+09 9.74162e-05
1.4210581e+09 9.81035e-05
1.42106005e+09 9.76396e-05
1.421062e+09 9.73555e-05
1.42106396e+09 9.69142e-05
1.42106591e+09 9.72708e-05
1.42106786e+09 9.73799e-05
1.42106981e+09 9.76076e-05
1.42107177e+09 9.6905e-05
1.42107372e+09 9.74462e-05
1.42107567e+09 9.69535e-05
1.42107763e+09 9.68634e-05
1.42107958e+09 9.62204e-05
1.42108153e+09 9.68851e-05
1.42108349e+09 9.66587e-05
1.42108544e+09 9.58027e-05
1.42108739e+09 9.60886e-05
1.42108935e+09 9.61003e-05
1.4210913e+09 9.70175e-05
1.42109325e+09 9.51937e-05
1.42109521e+09 9.64196e-05
1.42109716e+09 9.60308e-05
1.42109911e+09 9.63719e-05
1.42110106e+09 9.49244e-05
1.42110302e+09 9.5198e-05
1.42110497e+09 9.47651e-05
1.42110692e+09 9.49447e-05
1.42110888e+09 9.59148e-05
1.42111083e+09 9.49894e-05
1.42111278e+09 9.54854e-05
1.42111474e+09 9.44369e-05
1.42111669e+09 9.43689e-05
1.42111864e+09 9.46737e-05
1.4211206e+09 9.4113e-05
1.42112255e+09 9.41381e-05
1.4211245e+09 9.37871e-05
1.42112646e+09 9.25492e-05
1.42112841e+09 9.31044e-05
1.42113036e+09 9.31754e-05
1.42113231e+09 9.30365e-05
1.42113427e+09 9.26705e-05
1.42113622e+09 9.2116e-05
1.42113817e+09 9.14561e-05
1.42114013e+09 9.21921e-05
1.42114208e+09 9.1236e-05
1.42114403e+09 9.18191e-05
1.42114599e+09 9.0695e-05
1.42114794e+09 9.09025e-05
1.42114989e+09 9.07623e-05
1.42115185e+09 9.07476e-05
1.4211538e+09 9.0304e-05
1.42115575e+09 8.90399e-05
1.42115771e+09 8.95832e-05
1.42115966e+09 8.87434e-05
1.42116161e+09 8.85532e-05
1.42116356e+09 8.85177e-05
1.42116552e+09 8.86519e-05
1.42116747e+09 8.74456e-05
1.42116942e+09 8.7244e-05
1.42117138e+09 8.73374e-05
1.42117333e+09 8.6935e-05
1.42117528e+09 8.73356e-05
1.42117724e+09 8.61815e-05
1.42117919e+09 8.63188e-05
1.42118114e+09 8.48283e-05
1.4211831e+09 8.47512e-05
1.42118505e+09 8.45602e-05
1.421187e+09 8.46221e-05
1.42118896e+09 8.44038e-05
1.42119091e+09 8.36492e-05
1.42119286e+09 8.30367e-05
1.42119481e+09 8.29107e-05
1.42119677e+09 8.20753e-05
1.42119872e+09 8.22781e-05
1.42120067e+09 8.12958e-05
1.42120263e+09 8.0937e-05
1.42120458e+09 8.12978e-05
1.42120653e+09 8.07711e-05
1.42120849e+09 8.04495e-05
1.42121044e+09 7.96054e-05
1.42121239e+09 7.92599e-05
1.42121435e+09 7.88005e-05
1.4212163e+09 7.79407e-05
1.42121825e+09 7.82028e-05
1.42122021e+09 7.72875e-05
1.42122216e+09 7.70921e-05
1.42122411e+09 7.70887e-05
1.42122606e+09 7.57889e-05
1.42122802e+09 7.59698e-05
1.42122997e+09 7.54143e-05
1.42123192e+09 7.54095e-05
1.42123388e+09 7.38264e-05
1.42123583e+09 7.40341e-05
1.42123778e+09 7.37326e-05
1.42123974e+09 7.32069e-05
1.42124169e+09 7.23562e-05
1.42124364e+09 7.25005e-05
1.4212456e+09 7.23315e-05
1.42124755e+09 7.08264e-05
1.4212495e+09 7.11314e-05
1.42125146e+09 7.01152e-05
1.42125341e+09 6.96379e-05
1.42125536e+09 6.90533e-05
1.42125731e+09 6.89665e-05
1.42125927e+09 6.90812e-05
1.42126122e+09 6.78019e-05
1.42126317e+09 6.75799e-05
1.42126513e+09 6.72901e-05
1.42126708e+09 6.67638e-05
1.42126903e+09 6.65269e-05
1.42127099e+09 6.5681e-05
1.42127294e+09 6.53542e-05
1.42127489e+09 6.48084e-05
1.42127685e+09 6.41456e-05
1.4212788e+09 6.46817e-05
1.42128075e+09 6.35103e-05
1.42128271e+09 6.28918e-05
1.42128466e+09 6.24166e-05
1.42128661e+09 6.22145e-05
1.42128856e+09 6.15187e-05
1.42129052e+09 6.11466e-05
1.42129247e+09 6.06012e-05
1.42129442e+09 5.97729e-05
1.42129638e+09 5.98269e-05
1.42129833e+09 5.97252e-05
1.42130028e+09 5.90577e-05
1.42130224e+09 5.84835e-05
1.42130419e+09 5.77786e-05
1.42130614e+09 5.76483e-05
1.4213081e+09 5.6883e-05
1.42131005e+09 5.6684e-05
1.421312e+09 5.6148e-05
1.42131396e+09 5.60293e-05
1.42131591e+09 5.56189e-05
1.42131786e+09 5.51628e-05
1.42131981e+09 5.44228e-05
1.42132177e+09 5.43438e-05
1.42132372e+09 5.35161e-05
1.42132567e+09 5.36339e-05
1.42132763e+09 5.31801e-05
1.42132958e+09 5.2605e-05
1.42133153e+09 5.27233e-05
1.42133349e+09 5.19225e-05
1.42133544e+09 5.13984e-05
1.42133739e+09 5.11719e-05
1.42133935e+09 5.0898e-05
1.4213413e+09 5.07219e-05
1.42134325e+09 4.97363e-05
1.42134521e+09 4.98493e-05
1.42134716e+09 4.95326e-05
1.42134911e+09 4.87964e-05
1.42135106e+09 4.83573e-05
1.42135302e+09 4.81155e-05
1.42135497e+09 4.81132e-05
1.42135692e+09 4.76443e-05
1.42135888e+09 4.75952e-05
1.42136083e+09 4.7076e-05
1.42136278e+09 4.63721e-05
1.42136474e+09 4.58992e-05
1.42136669e+09 4.62102e-05
1.42136864e+09 4.52891e-05
1.4213706e+09 4.52434e-05
1.42137255e+09 4.51825e-05
1.4213745e+09 4.50309e-05
1.42137646e+09 4.43831e-05
1.42137841e+09 4.42222e-05
1.42138036e+09 4.36327e-05
1.42138231e+09 4.34316e-05
1.42138427e+09 4.32287e-05
1.42138622e+09 4.3057e-05
1.42138817e+09 4.25919e-05
1.42139013e+09 4.23219e-05
1.42139208e+09 4.24694e-05
1.42139403e+09 4.17481e-05
1.42139599e+09 4.16266e-05
1.42139794e+09 4.16164e-05
1.42139989e+09 4.09975e-05
1.42140185e+09 4.12195e-05
1.4214038e+09 4.07772e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:53:34 UTC
# Acquisition end: 2019-04-21 10:53:54 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 4.01601e-05
1.41940771e+09 4.02492e-05
1.41940966e+09 3.93843e-05
1.41941161e+09 3.99405e-05
1.41941356e+09 3.92689e-05
1.41941552e+09 3.91703e-05
1.41941747e+09 3.88491e-05
1.41941942e+09 3.88748e-05
1.41942138e+09 3.86639e-05
1.41942333e+09 3.87262e-05
1.41942528e+09 3.8306e-05
1.41942724e+09 3.83496e-05
1.41942919e+09 3.81698e-05
1.41943114e+09 3.83144e-05
1.4194331e+09 3.8197e-05
1.41943505e+09 3.82695e-05
1.419437e+09 3.78255e-05
1.41943896e+09 3.7854e-05
1.41944091e+09 3.79024e-05
1.41944286e+09 3.79483e-05
1.41944481e+09 3.76206e-05
1.41944677e+09 3.75264e-05
1.41944872e+09 3.74027e-05
1.41945067e+09 3.77295e-05
1.41945263e+09 3.73956e-05
1.41945458e+09 3.78514e-05
1.41945653e+09 3.8057e-05
1.41945849e+09 3.77932e-05
1.41946044e+09 3.79552e-05
1.41946239e+09 3.79388e-05
1.41946435e+09 3.78255e-05
1.4194663e+09 3.84789e-05
1.41946825e+09 3.81378e-05
1.41947021e+09 3.84783e-05
1.41947216e+09 3.85823e-05
1.41947411e+09 3.82865e-05
1.41947606e+09 3.91554e-05
1.41947802e+09 3.90352e-05
1.41947997e+09 3.92896e-05
1.41948192e+09 3.96017e-05
1.41948388e+09 3.96906e-05
1.41948583e+09 4.00671e-05
1.41948778e+09 4.02222e-05
1.41948974e+09 4.07486e-05
1.41949169e+09 4.10372e-05
1.41949364e+09 4.14132e-05
1.4194956e+09 4.15835e-05
1.41949755e+09 4.19838e-05
1.4194995e+09 4.21661e-05
1.41950146e+09 4.26524e-05
1.41950341e+09 4.33044e-05
1.41950536e+09 4.37118e-05
1.41950731e+09 4.37933e-05
1.41950927e+09 4.40581e-05
1.41951122e+09 4.43154e-05
1.41951317e+09 4.56319e-05
1.41951513e+09 4.6005e-05
1.41951708e+09 4.62969e-05
1.41951903e+09 4.62978e-05
1.41952099e+09 4.67303e-05
1.41952294e+09 4.77492e-05
1.41952489e+09 4.82154e-05
1.41952685e+09 4.84997e-05
1.4195288e+09 4.89337e-05
1.41953075e+09 4.9577e-05
1.41953271e+09 4.98235e-05
1.41953466e+09 5.05659e-05
1.41953661e+09 5.07243e-05
1.41953856e+09 5.19139e-05
1.41954052e+09 5.22479e-05
1.41954247e+09 5.20679e-05
1.41954442e+09 5.33802e-05
1.41954638e+09 5.41861e-05
1.41954833e+09 5.42441e-05
1.41955028e+09 5.52267e-05
1.41955224e+09 5.52041e-05
1.41955419e+09 5.55797e-05
1.41955614e+09 5.65521e-05
1.4195581e+09 5.73603e-05
1.41956005e+09 5.82986e-05
1.419562e+09 5.83874e-05
1.41956396e+09 5.89017e-05
1.41956591e+09 5.95923e-05
1.41956786e+09 6.01553e-05
1.41956981e+09 5.99338e-05
1.41957177e+09 6.07988e-05
1.41957372e+09 6.14648e-05
1.41957567e+09 6.27833e-05
1.41957763e+09 6.31177e-05
1.41957958e+09 6.38479e-05
1.41958153e+09 6.38244e-05
1.41958349e+09 6.43864e-05
1.41958544e+09 6.49282e-05
1.41958739e+09 6.57294e-05
1.41958935e+09 6.59759e-05
1.4195913e+09 6.72904e-05
1.41959325e+09 6.74887e-05
1.41959521e+09 6.83375e-05
1.41959716e+09 6.80258e-05
1.41959911e+09 6.88151e-05
1.41960106e+09 6.91492e-05
1.41960302e+09 6.9793e-05
1.41960497e+09 7.1527e-05
1.41960692e+09 7.11335e-05
1.41960888e+09 7.20679e-05
1.41961083e+09 7.1552e-05
1.41961278e+09 7.297e-05
1.41961474e+09 7.38468e-05
1.41961669e+09 7.35782e-05
1.41961864e+09 7.45966e-05
1.4196206e+09 7.4445e-05
1.41962255e+09 7.54755e-05
1.4196245e+09 7.63978e-05
1.41962646e+09 7.63813e-05
1.41962841e+09 7.71267e-05
1.41963036e+09 7.73847e-05
1.41963231e+09 7.76535e-05
1.41963427e+09 7.87248e-05
1.41963622e+09 7.91432e-05
1.41963817e+09 7.91524e-05
1.41964013e+09 7.97465e-05
1.41964208e+09 7.98762e-05
1.41964403e+09 8.05919e-05
1.41964599e+09 8.11805e-05
1.41964794e+09 8.16449e-05
1.41964989e+09 8.18438e-05
1.41965185e+09 8.23657e-05
1.4196538e+09 8.28291e-05
1.41965575e+09 8.37934e-05
1.41965771e+09 8.33196e-05
1.41965966e+09 8.41133e-05
1.41966161e+09 8.46817e-05
1.41966356e+09 8.56101e-05
1.41966552e+09 8.55027e-05
1.41966747e+09 8.59464e-05
1.41966942e+09 8.64035e-05
1.41967138e+09 8.68123e-05
1.41967333e+09 8.69182e-05
1.41967528e+09 8.81586e-05
1.41967724e+09 8.75239e-05
1.41967919e+09 8.8539e-05
1.41968114e+09 8.85774e-05
1.4196831e+09 8.89061e-05
1.41968505e+09 8.9331e-05
1.419687e+09 8.98797e-05
1.41968896e+09 8.90654e-05
1.41969091e+09 9.06398e-05
1.41969286e+09 9.06285e-05
1.41969481e+09 9.20572e-05
1.41969677e+09 9.07528e-05
1.41969872e+09 9.18388e-05
1.41970067e+09 9.22282e-05
1.41970263e+09 9.20006e-05
1.41970458e+09 9.21585e-05
1.41970653e+09 9.37169e-05
1.41970849e+09 9.30136e-05
1.41971044e+09 9.38581e-05
1.41971239e+09 9.3381e-05
1.41971435e+09 9.32986e-05
1.4197163e+09 9.39475e-05
1.41971825e+09 9.42921e-05
1.41972021e+09 9.47278e-05
1.41972216e+09 9.49857e-05
1.41972411e+09 9.46231e-05
1.41972606e+09 9.51975e-05
1.41972802e+09 9.5672e-05
1.41972997e+09 9.56749e-05
1.41973192e+09 9.51865e-05
1.41973388e+09 9.54078e-05
1.41973583e+09 9.6217e-05
1.41973778e+09 9.62822e-05
1.41973974e+09 9.67773e-05
1.41974169e+09 9.72072e-05
1.41974364e+09 9.6951e-05
1.4197456e+09 9.7571e-05
1.41974755e+09 9.64777e-05
1.4197495e+09 9.67068e-05
1.41975146e+09 9.69599e-05
1.41975341e+09 9.68552e-05
1.41975536e+09 9.7255e-05
1.41975731e+09 9.81864e-05
1.41975927e+09 9.77872e-05
1.41976122e+09 9.74366e-05
1.41976317e+09 9.83089e-05
1.41976513e+09 9.86025e-05
1.41976708e+09 9.69992e-05
1.41976903e+09 9.79389e-05
1.41977099e+09 9.82274e-05
1.41977294e+09 9.88342e-05
1.41977489e+09 9.84226e-05
1.41977685e+09 9.75796e-05
1.4197788e+09 9.80761e-05
1.41978075e+09 9.86234e-05
1.41978271e+09 9.88199e-05
1.41978466e+09 9.98724e-05
1.41978661e+09 9.69322e-05
1.41978856e+09 9.9113e-05
1.41979052e+09 9.73706e-05
1.41979247e+09 9.87473e-05
1.41979442e+09 9.82164e-05
1.41979638e+09 9.94743e-05
1.41979833e+09 0.000100001
1.41980028e+09 9.88596e-05
1.41980224e+09 9.9111e-05
1.41980419e+09 9.82621e-05
1.41980614e+09 9.9149e-05
1.4198081e+09 9.8732e-05
1.41981005e+09 9.84869e-05
1.419812e+09 9.79801e-05
1.41981396e+09 9.93837e-05
1.41981591e+09 9.85929e-05
1.41981786e+09 9.8571e-05
1.41981981e+09 9.75499e-05
1.41982177e+09 9.82515e-05
1.41982372e+09 9.86068e-05
1.41982567e+09 9.81898e-05
1.41982763e+09 9.86386e-05
1.41982958e+09 9.86029e-05
1.41983153e+09 9.80016e-05
1.41983349e+09 9.7408e-05
1.41983544e+09 9.89894e-05
1.41983739e+09 9.93005e-05
1.41983935e+09 9.78955e-05
1.4198413e+09 9.80405e-05
1.41984325e+09 9.76482e-05
1.41984521e+09 9.80019e-05
1.41984716e+09 9.767e-05
1.41984911e+09 9.73594e-05
1.41985106e+09 9.72402e-05
1.41985302e+09 9.74952e-05
1.41985497e+09 9.72813e-05
1.41985692e+09 9.77211e-05
1.41985888e+09 9.63854e-05
1.41986083e+09 9.65047e-05
1.41986278e+09 9.76258e-05
1.41986474e+09 9.71988e-05
1.41986669e+09 9.67997e-05
1.41986864e+09 9.62154e-05
1.4198706e+09 9.62493e-05
1.41987255e+09 9.64158e-05
1.4198745e+09 9.55975e-05
1.41987646e+09 9.55179e-05
1.41987841e+09 9.58446e-05
1.41988036e+09 9.59389e-05
1.41988231e+09 9.53268e-05
1.41988427e+09 9.60336e-05
1.41988622e+09 9.49473e-05
1.41988817e+09 9.60031e-05
1.41989013e+09 9.52453e-05
1.41989208e+09 9.51462e-05
1.41989403e+09 9.56007e-05
1.41989599e+09 9.49115e-05
1.41989794e+09 9.49449e-05
1.41989989e+09 9.4272e-05
1.41990185e+09 9.47892e-05
1.4199038e+09 9.50201e-05
1.41990575e+09 9.37562e-05
1.41990771e+09 9.46216e-05
1.41990966e+09 9.45583e-05
1.41991161e+09 9.36138e-05
1.41991356e+09 9.40039e-05
1.41991552e+09 9.31737e-05
1.41991747e+09 9.33902e-05
1.41991942e+09 9.27719e-05
1.41992138e+09 9.35083e-05
1.41992333e+09 9.29614e-05
1.41992528e+09 9.24356e-05
1.41992724e+09 9.24072e-05
1.41992919e+09 9.24063e-05
1.41993114e+09 9.19152e-05
1.4199331e+09 9.18247e-05
1.41993505e+09 9.23431e-05
1.419937e+09 9.25041e-05
1.41993896e+09 9.19164e-05
1.41994091e+09 9.30055e-05
1.41994286e+09 9.18438e-05
1.41994481e+09 9.10539e-05
1.41994677e+09 9.13199e-05
1.41994872e+09 9.07313e-05
1.41995067e+09 9.19795e-05
1.41995263e+09 9.09761e-05
1.41995458e+09 9.0583e-05
1.41995653e+09 9.07935e-05
1.41995849e+09 9.15843e-05
1.41996044e+09 9.08188e-05
1.41996239e+09 9.03678e-05
1.41996435e+09 9.09124e-05
1.4199663e+09 9.02517e-05
1.41996825e+09 8.95663e-05
1.41997021e+09 9.0492e-05
1.41997216e+09 8.9711e-05
1.41997411e+09 9.00306e-05
1.41997606e+09 8.96565e-05
1.41997802e+09 8.97234e-05
1.41997997e+09 8.89514e-05
1.41998192e+09 8.90168e-05
1.41998388e+09 8.82675e-05
1.41998583e+09 8.90464e-05
1.41998778e+09 8.95152e-05
1.41998974e+09 8.9475e-05
1.41999169e+09 8.90786e-05
1.41999364e+09 8.90174e-05
1.4199956e+09 8.824e-05
1.41999755e+09 8.83063e-05
1.4199995e+09 8.85167e-05
1.42000146e+09 8.88683e-05
1.42000341e+09 8.81582e-05
1.42000536e+09 8.83221e-05
1.42000731e+09 8.79561e-05
1.42000927e+09 8.85278e-05
1.42001122e+09 8.91475e-05
1.42001317e+09 8.77422e-05
1.42001513e+09 8.72636e-05
1.42001708e+09 8.78137e-05
1.42001903e+09 8.66482e-05
1.42002099e+09 8.7649e-05
1.42002294e+09 8.797e-05
1.42002489e+09 8.7899e-05
1.42002685e+09 8.78182e-05
1.4200288e+09 8.74524e-05
1.42003075e+09 8.7321e-05
1.42003271e+09 8.7614e-05
1.42003466e+09 8.69146e-05
1.42003661e+09 8.71723e-05
1.42003856e+09 8.72143e-05
1.42004052e+09 8.69075e-05
1.42004247e+09 8.61718e-05
1.42004442e+09 8.74629e-05
1.42004638e+09 8.70732e-05
1.42004833e+09 8.65495e-05
1.42005028e+09 8.68688e-05
1.42005224e+09 8.68069e-05
1.42005419e+09 8.61464e-05
1.42005614e+09 8.68908e-05
1.4200581e+09 8.6852e-05
1.42006005e+09 8.63691e-05
1.420062e+09 8.6896e-05
1.42006396e+09 8.57178e-05
1.42006591e+09 8.6436e-05
1.42006786e+09 8.66546e-05
1.42006981e+09 8.63324e-05
1.42007177e+09 8.58978e-05
1.42007372e+09 8.66246e-05
1.42007567e+09 8.68912e-05
1.42007763e+09 8.66226e-05
1.42007958e+09 8.66226e-05
1.42008153e+09 8.60514e-05
1.42008349e+09 8.62139e-05
1.42008544e+09 8.69818e-05
1.42008739e+09 8.58579e-05
1.42008935e+09 8.63176e-05
1.4200913e+09 8.57171e-05
1.42009325e+09 8.63177e-05
1.42009521e+09 8.64844e-05
1.42009716e+09 8.69706e-05
1.42009911e+09 8.69549e-05
1.42010106e+09 8.70788e-05
1.42010302e+09 8.6923e-05
1.42010497e+09 8.67259e-05
1.42010692e+09 8.70481e-05
1.42010888e+09 8.74637e-05
1.42011083e+09 8.72487e-05
1.42011278e+09 8.67458e-05
1.42011474e+09 8.71325e-05
1.42011669e+09 8.66699e-05
1.42011864e+09 8.7091e-05
1.4201206e+09 8.59354e-05
1.42012255e+09 8.75638e-05
1.4201245e+09 8.70063e-05
1.42012646e+09 8.75088e-05
1.42012841e+09 8.71371e-05
1.42013036e+09 8.66937e-05
1.42013231e+09 8.74822e-05
1.42013427e+09 8.76804e-05
1.42013622e+09 8.72546e-05
1.42013817e+09 8.76446e-05
1.42014013e+09 8.71081e-05
1.42014208e+09 8.75195e-05
1.42014403e+09 8.75402e-05
1.42014599e+09 8.66628e-05
1.42014794e+09 8.78804e-05
1.42014989e+09 8.72908e-05
1.42015185e+09 8.75546e-05
1.4201538e+09 8.83114e-05
1.42015575e+09 8.74083e-05
1.42015771e+09 8.78592e-05
1.42015966e+09 8.82224e-05
1.42016161e+09 8.86028e-05
1.42016356e+09 8.81655e-05
1.42016552e+09 8.8089e-05
1.42016747e+09 8.82633e-05
1.42016942e+09 8.82481e-05
1.42017138e+09 8.87376e-05
1.42017333e+09 8.87076e-05
1.42017528e+09 8.90028e-05
1.42017724e+09 8.90303e-05
1.42017919e+09 8.90038e-05
1.42018114e+09 8.90116e-05
1.4201831e+09 8.93436e-05
1.42018505e+09 8.94191e-05
1.420187e+09 8.86911e-05
1.42018896e+09 8.86672e-05
1.42019091e+09 9.02779e-05
1.42019286e+09 8.94393e-05
1.42019481e+09 8.99028e-05
1.42019677e+09 8.91948e-05
1.42019872e+09 9.0627e-05
1.42020067e+09 9.00672e-05
1.42020263e+09 9.0569e-05
1.42020458e+09 8.97706e-05
1.42020653e+09 8.99768e-05
1.42020849e+09 9.02729e-05
1.42021044e+09 8.99766e-05
1.42021239e+09 9.08856e-05
1.42021435e+09 9.05618e-05
1.4202163e+09 9.15549e-05
1.42021825e+09 9.0585e-05
1.42022021e+09 9.03023e-05
1.42022216e+09 9.09372e-05
1.42022411e+09 9.07178e-05
1.42022606e+09 9.18033e-05
1.42022802e+09 9.02838e-05
1.42022997e+09 9.20073e-05
1.42023192e+09 9.09618e-05
1.42023388e+09 9.13889e-05
1.42023583e+09 9.1398e-05
1.42023778e+09 9.17892e-05
1.42023974e+09 9.19319e-05
1.42024169e+09 9.20072e-05
1.42024364e+09 9.27301e-05
1.4202456e+09 9.21366e-05
1.42024755e+09 9.14363e-05
1.4202495e+09 9.10193e-05
1.42025146e+09 9.2948e-05
1.42025341e+09 9.2123e-05
1.42025536e+09 9.1843e-05
1.42025731e+09 9.28834e-05
1.42025927e+09 9.27521e-05
1.42026122e+09 9.3256e-05
1.42026317e+09 9.31178e-05
1.42026513e+09 9.24294e-05
1.42026708e+09 9.31325e-05
1.42026903e+09 9.3258e-05
1.42027099e+09 9.29985e-05
1.42027294e+09 9.37547e-05
1.42027489e+09 9.37091e-05
1.42027685e+09 9.36146e-05
1.4202788e+09 9.31185e-05
1.42028075e+09 9.38564e-05
1.42028271e+09 9.39676e-05
1.42028466e+09 9.44315e-05
1.42028661e+09 9.42707e-05
1.42028856e+09 9.41965e-05
1.42029052e+09 9.42484e-05
1.42029247e+09 9.46232e-05
1.42029442e+09 9.47003e-05
1.42029638e+09 9.4645e-05
1.42029833e+09 9.47219e-05
1.42030028e+09 9.3858e-05
1.42030224e+09 9.50428e-05
1.42030419e+09 9.38675e-05
1.42030614e+09 9.49163e-05
1.4203081e+09 9.48766e-05
1.42031005e+09 9.44448e-05
1.420312e+09 9.51094e-05
1.42031396e+09 9.54986e-05
1.42031591e+09 9.49678e-05
1.42031786e+09 9.57703e-05
1.42031981e+09 9.53031e-05
1.42032177e+09 9.47468e-05
1.42032372e+09 9.55204e-05
1.42032567e+09 9.57499e-05
1.42032763e+09 9.5296e-05
1.42032958e+09 9.57474e-05
1.42033153e+09 9.53151e-05
1.42033349e+09 9.45887e-05
1.42033544e+09 9.58067e-05
1.42033739e+09 9.53932e-05
1.42033935e+09 9.60234e-05
1.4203413e+09 9.56036e-05
1.42034325e+09 9.58696e-05
1.42034521e+09 9.66169e-05
1.42034716e+09 9.56027e-05
1.42034911e+09 9.62726e-05
1.42035106e+09 9.65585e-05
1.42035302e+09 9.5584e-05
1.42035497e+09 9.68066e-05
1.42035692e+09 9.55851e-05
1.42035888e+09 9.61907e-05
1.42036083e+09 9.7e-05
1.42036278e+09 9.6493e-05
1.42036474e+09 9.69518e-05
1.42036669e+09 9.6745e-05
1.42036864e+09 9.64917e-05
1.4203706e+09 9.6466e-05
1.42037255e+09 9.60993e-05
1.4203745e+09 9.59922e-05
1.42037646e+09 9.69571e-05
1.42037841e+09 9.63853e-05
1.42038036e+09 9.57831e-05
1.42038231e+09 9.61792e-05
1.42038427e+09 9.56697e-05
1.42038622e+09 9.59794e-05
1.42038817e+09 9.63461e-05
1.42039013e+09 9.58147e-05
1.42039208e+09 9.59659e-05
1.42039403e+09 9.64004e-05
1.42039599e+09 9.66565e-05
1.42039794e+09 9.54855e-05
1.42039989e+09 9.73451e-05
1.42040185e+09 9.56722e-05
1.4204038e+09 9.52368e-05
1.42040575e+09 9.55157e-05
1.42040771e+09 9.57946e-05
1.42040966e+09 9.6001e-05
1.42041161e+09 9.60933e-05
1.42041356e+09 9.52918e-05
1.42041552e+09 9.49122e-05
1.42041747e+09 9.5993e-05
1.42041942e+09 9.67867e-05
1.42042138e+09 9.5646e-05
1.42042333e+09 9.56839e-05
1.42042528e+09 9.56653e-05
1.42042724e+09 9.54357e-05
1.42042919e+09 9.50874e-05
1.42043114e+09 9.55739e-05
1.4204331e+09 9.53078e-05
1.42043505e+09 9.53645e-05
1.420437e+09 9.53779e-05
1.42043896e+09 9.61627e-05
1.42044091e+09 9.58245e-05
1.42044286e+09 9.50529e-05
1.42044481e+09 9.62236e-05
1.42044677e+09 9.47786e-05
1.42044872e+09 9.49363e-05
1.42045067e+09 9.56394e-05
1.42045263e+09 9.47114e-05
1.42045458e+09 9.42258e-05
1.42045653e+09 9.43491e-05
1.42045849e+09 9.44285e-05
1.42046044e+09 9.47005e-05
1.42046239e+09 9.44364e-05
1.42046435e+09 9.43071e-05
1.4204663e+09 9.41038e-05
1.42046825e+09 9.37341e-05
1.42047021e+09 9.46132e-05
1.42047216e+09 9.38557e-05
1.42047411e+09 9.51657e-05
1.42047606e+09 9.48335e-05
1.42047802e+09 9.35545e-05
1.42047997e+09 9.39821e-05
1.42048192e+09 9.29514e-05
1.42048388e+09 9.36846e-05
1.42048583e+09 9.30238e-05
1.42048778e+09 9.34386e-05
1.42048974e+09 9.34501e-05
1.42049169e+09 9.32533e-05
1.42049364e+09 9.31301e-05
1.4204956e+09 9.2447e-05
1.42049755e+09 9.30521e-05
1.4204995e+09 9.24842e-05
1.42050146e+09 9.17817e-05
1.42050341e+09 9.19773e-05
1.42050536e+09 9.26256e-05
1.42050731e+09 9.23755e-05
1.42050927e+09 9.19717e-05
1.42051122e+09 9.15656e-05
1.42051317e+09 9.2302e-05
1.42051513e+09 9.18473e-05
1.42051708e+09 9.14868e-05
1.42051903e+09 9.16327e-05
1.42052099e+09 9.17688e-05
1.42052294e+09 9.10703e-05
1.42052489e+09 9.1129e-05
1.42052685e+09 9.05128e-05
1.4205288e+09 9.10098e-05
1.42053075e+09 9.07482e-05
1.42053271e+09 9.00698e-05
1.42053466e+09 9.04885e-05
1.42053661e+09 9.06535e-05
1.42053856e+09 9.05308e-05
1.42054052e+09 9.00494e-05
