# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:30:01 UTC
# Acquisition end: 2019-04-21 11:30:22 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4209956e+09 5.25488e-05
1.42099755e+09 5.3291e-05
1.4209995e+09 5.29902e-05
1.42100146e+09 5.31255e-05
1.42100341e+09 5.31636e-05
1.42100536e+09 5.25172e-05
1.42100731e+09 5.3164e-05
1.42100927e+09 5.30298e-05
1.42101122e+09 5.34706e-05
1.42101317e+09 5.38861e-05
1.42101513e+09 5.34819e-05
1.42101708e+09 5.35635e-05
1.42101903e+09 5.32834e-05
1.42102099e+09 5.33768e-05
1.42102294e+09 5.35085e-05
1.42102489e+09 5.42906e-05
1.42102685e+09 5.33997e-05
1.4210288e+09 5.36041e-05
1.42103075e+09 5.38563e-05
1.42103271e+09 5.41815e-05
1.42103466e+09 5.3827e-05
1.42103661e+09 5.34522e-05
1.42103856e+09 5.34888e-05
1.42104052e+09 5.38286e-05
1.42104247e+09 5.3745e-05
1.42104442e+09 5.3649e-05
1.42104638e+09 5.37675e-05
1.42104833e+09 5.36421e-05
1.42105028e+09 5.41474e-05
1.42105224e+09 5.31148e-05
1.42105419e+09 5.35247e-05
1.42105614e+09 5.35116e-05
1.4210581e+09 5.3649e-05
1.42106005e+09 5.38255e-05
1.421062e+09 5.38331e-05
1.42106396e+09 5.35608e-05
1.42106591e+09 5.33701e-05
1.42106786e+09 5.36953e-05
1.42106981e+09 5.33226e-05
1.42107177e+09 5.33135e-05
1.42107372e+09 5.30982e-05
1.42107567e+09 5.33308e-05
1.42107763e+09 5.36319e-05
1.42107958e+09 5.3368e-05
1.42108153e+09 5.36176e-05
1.42108349e+09 5.32635e-05
1.42108544e+09 5.29414e-05
1.42108739e+09 5.33215e-05
1.42108935e+09 5.29161e-05
1.4210913e+09 5.29479e-05
1.42109325e+09 5.31942e-05
1.42109521e+09 5.28092e-05
1.42109716e+09 5.31846e-05
1.42109911e+09 5.3144e-05
1.42110106e+09 5.27763e-05
1.42110302e+09 5.20515e-05
1.42110497e+09 5.2651e-05
1.42110692e+09 5.22523e-05
1.42110888e+09 5.23955e-05
1.42111083e+09 5.21273e-05
1.42111278e+09 5.19017e-05
1.42111474e+09 5.21659e-05
1.42111669e+09 5.20732e-05
1.42111864e+09 5.19848e-05
1.4211206e+09 5.1837e-05
1.42112255e+09 5.17309e-05
1.4211245e+09 5.15282e-05
1.42112646e+09 5.14129e-05
1.42112841e+09 5.16567e-05
1.42113036e+09 5.07514e-05
1.42113231e+09 5.09143e-05
1.42113427e+09 5.09731e-05
1.42113622e+09 5.08751e-05
1.42113817e+09 5.08138e-05
1.42114013e+09 5.06958e-05
1.42114208e+09 5.04328e-05
1.42114403e+09 5.05734e-05
1.42114599e+09 5.02966e-05
1.42114794e+09 4.99279e-05
1.42114989e+09 5.01327e-05
1.42115185e+09 4.96101e-05
1.4211538e+09 4.93203e-05
1.42115575e+09 4.95421e-05
1.42115771e+09 4.92864e-05
1.42115966e+09 4.88985e-05
1.42116161e+09 4.87215e-05
1.42116356e+09 4.86876e-05
1.42116552e+09 4.84512e-05
1.42116747e+09 4.88742e-05
1.42116942e+09 4.7963e-05
1.42117138e+09 4.83749e-05
1.42117333e+09 4.73748e-05
1.42117528e+09 4.82004e-05
1.42117724e+09 4.80212e-05
1.42117919e+09 4.73324e-05
1.42118114e+09 4.70618e-05
1.4211831e+09 4.67502e-05
1.42118505e+09 4.69252e-05
1.421187e+09 4.66696e-05
1.42118896e+09 4.63879e-05
1.42119091e+09 4.59228e-05
1.42119286e+09 4.62846e-05
1.42119481e+09 4.55526e-05
1.42119677e+09 4.49973e-05
1.42119872e+09 4.47466e-05
1.42120067e+09 4.4805e-05
1.42120263e+09 4.49667e-05
1.42120458e+09 4.46827e-05
1.42120653e+09 4.45867e-05
1.42120849e+09 4.43068e-05
1.42121044e+09 4.43707e-05
1.42121239e+09 4.38823e-05
1.42121435e+09 4.3569e-05
1.4212163e+09 4.36088e-05
1.42121825e+09 4.29905e-05
1.42122021e+09 4.32073e-05
1.42122216e+09 4.24913e-05
1.42122411e+09 4.23007e-05
1.42122606e+09 4.24169e-05
1.42122802e+09 4.21208e-05
1.42122997e+09 4.15522e-05
1.42123192e+09 4.18811e-05
1.42123388e+09 4.11423e-05
1.42123583e+09 4.10432e-05
1.42123778e+09 4.08932e-05
1.42123974e+09 4.09271e-05
1.42124169e+09 4.07369e-05
1.42124364e+09 4.00201e-05
1.4212456e+09 3.97303e-05
1.42124755e+09 3.94462e-05
1.4212495e+09 3.93212e-05
1.42125146e+09 3.94375e-05
1.42125341e+09 3.88405e-05
1.42125536e+09 3.83895e-05
1.42125731e+09 3.82747e-05
1.42125927e+09 3.77881e-05
1.42126122e+09 3.78644e-05
1.42126317e+09 3.76975e-05
1.42126513e+09 3.6975e-05
1.42126708e+09 3.66834e-05
1.42126903e+09 3.64449e-05
1.42127099e+09 3.63632e-05
1.42127294e+09 3.59615e-05
1.42127489e+09 3.57109e-05
1.42127685e+09 3.58315e-05
1.4212788e+09 3.5727e-05
1.42128075e+09 3.50191e-05
1.42128271e+09 3.49585e-05
1.42128466e+09 3.47274e-05
1.42128661e+09 3.45205e-05
1.42128856e+09 3.43641e-05
1.42129052e+09 3.38529e-05
1.42129247e+09 3.36186e-05
1.42129442e+09 3.31684e-05
1.42129638e+09 3.29786e-05
1.42129833e+09 3.26681e-05
1.42130028e+09 3.2387e-05
1.42130224e+09 3.1981e-05
1.42130419e+09 3.15475e-05
1.42130614e+09 3.18223e-05
1.4213081e+09 3.15735e-05
1.42131005e+09 3.09758e-05
1.421312e+09 3.10704e-05
1.42131396e+09 3.07715e-05
1.42131591e+09 3.01016e-05
1.42131786e+09 3.05036e-05
1.42131981e+09 2.98565e-05
1.42132177e+09 2.97763e-05
1.42132372e+09 2.94656e-05
1.42132567e+09 2.91579e-05
1.42132763e+09 2.87516e-05
1.42132958e+09 2.84921e-05
1.42133153e+09 2.82105e-05
1.42133349e+09 2.77742e-05
1.42133544e+09 2.76645e-05
1.42133739e+09 2.76955e-05
1.42133935e+09 2.72845e-05
1.4213413e+09 2.75242e-05
1.42134325e+09 2.66302e-05
1.42134521e+09 2.66244e-05
1.42134716e+09 2.61756e-05
1.42134911e+09 2.59119e-05
1.42135106e+09 2.61147e-05
1.42135302e+09 2.55167e-05
1.42135497e+09 2.54699e-05
1.42135692e+09 2.51153e-05
1.42135888e+09 2.51269e-05
1.42136083e+09 2.45965e-05
1.42136278e+09 2.46782e-05
1.42136474e+09 2.42266e-05
1.42136669e+09 2.42031e-05
1.42136864e+09 2.39742e-05
1.4213706e+09 2.36877e-05
1.42137255e+09 2.35097e-05
1.4213745e+09 2.35458e-05
1.42137646e+09 2.32163e-05
1.42137841e+09 2.29464e-05
1.42138036e+09 2.2983e-05
1.42138231e+09 2.26079e-05
1.42138427e+09 2.25794e-05
1.42138622e+09 2.21624e-05
1.42138817e+09 2.23238e-05
1.42139013e+09 2.20451e-05
1.42139208e+09 2.19324e-05
1.42139403e+09 2.17085e-05
1.42139599e+09 2.14634e-05
1.42139794e+09 2.15127e-05
1.42139989e+09 2.12237e-05
1.42140185e+09 2.13018e-05
1.4214038e+09 2.10309e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:30:22 UTC
# Acquisition end: 2019-04-21 11:30:43 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.07375e-05
1.41940771e+09 2.06167e-05
1.41940966e+09 2.04349e-05
1.41941161e+09 2.03396e-05
1.41941356e+09 2.0238e-05
1.41941552e+09 2.0283e-05
1.41941747e+09 2.00133e-05
1.41941942e+09 2.00166e-05
1.41942138e+09 1.99856e-05
1.41942333e+09 1.98985e-05
1.41942528e+09 1.98521e-05
1.41942724e+09 1.95839e-05
1.41942919e+09 1.97958e-05
1.41943114e+09 1.96418e-05
1.4194331e+09 1.9746e-05
1.41943505e+09 1.96733e-05
1.419437e+09 1.93546e-05
1.41943896e+09 1.95686e-05
1.41944091e+09 1.94922e-05
1.41944286e+09 1.94978e-05
1.41944481e+09 1.95072e-05
1.41944677e+09 1.93269e-05
1.41944872e+09 1.94733e-05
1.41945067e+09 1.94483e-05
1.41945263e+09 1.94667e-05
1.41945458e+09 1.94976e-05
1.41945653e+09 1.95668e-05
1.41945849e+09 1.9606e-05
1.41946044e+09 1.95404e-05
1.41946239e+09 1.97288e-05
1.41946435e+09 1.97683e-05
1.4194663e+09 1.99347e-05
1.41946825e+09 1.98879e-05
1.41947021e+09 2.02482e-05
1.41947216e+09 2.00402e-05
1.41947411e+09 2.02108e-05
1.41947606e+09 2.02193e-05
1.41947802e+09 2.04626e-05
1.41947997e+09 2.04446e-05
1.41948192e+09 2.08256e-05
1.41948388e+09 2.07923e-05
1.41948583e+09 2.10472e-05
1.41948778e+09 2.11412e-05
1.41948974e+09 2.13378e-05
1.41949169e+09 2.15498e-05
1.41949364e+09 2.15312e-05
1.4194956e+09 2.19599e-05
1.41949755e+09 2.19702e-05
1.4194995e+09 2.2201e-05
1.41950146e+09 2.24029e-05
1.41950341e+09 2.26614e-05
1.41950536e+09 2.29776e-05
1.41950731e+09 2.31779e-05
1.41950927e+09 2.31691e-05
1.41951122e+09 2.36096e-05
1.41951317e+09 2.39393e-05
1.41951513e+09 2.41789e-05
1.41951708e+09 2.44027e-05
1.41951903e+09 2.46386e-05
1.41952099e+09 2.47084e-05
1.41952294e+09 2.53362e-05
1.41952489e+09 2.55599e-05
1.41952685e+09 2.60753e-05
1.4195288e+09 2.57948e-05
1.41953075e+09 2.61485e-05
1.41953271e+09 2.65397e-05
1.41953466e+09 2.68327e-05
1.41953661e+09 2.71364e-05
1.41953856e+09 2.75204e-05
1.41954052e+09 2.78376e-05
1.41954247e+09 2.77546e-05
1.41954442e+09 2.84237e-05
1.41954638e+09 2.89654e-05
1.41954833e+09 2.9188e-05
1.41955028e+09 2.93922e-05
1.41955224e+09 2.97798e-05
1.41955419e+09 2.97343e-05
1.41955614e+09 3.03214e-05
1.4195581e+09 3.06434e-05
1.41956005e+09 3.10821e-05
1.419562e+09 3.12038e-05
1.41956396e+09 3.15061e-05
1.41956591e+09 3.19015e-05
1.41956786e+09 3.19572e-05
1.41956981e+09 3.27654e-05
1.41957177e+09 3.29284e-05
1.41957372e+09 3.29385e-05
1.41957567e+09 3.36486e-05
1.41957763e+09 3.37024e-05
1.41957958e+09 3.42418e-05
1.41958153e+09 3.45286e-05
1.41958349e+09 3.48837e-05
1.41958544e+09 3.53489e-05
1.41958739e+09 3.54979e-05
1.41958935e+09 5.37369e-05
1.4195913e+09 3.61359e-05
1.41959325e+09 3.63542e-05
1.41959521e+09 3.6421e-05
1.41959716e+09 3.67935e-05
1.41959911e+09 3.72974e-05
1.41960106e+09 3.75994e-05
1.41960302e+09 3.73961e-05
1.41960497e+09 3.81355e-05
1.41960692e+09 3.83137e-05
1.41960888e+09 3.90734e-05
1.41961083e+09 3.87664e-05
1.41961278e+09 3.95461e-05
1.41961474e+09 3.99148e-05
1.41961669e+09 3.9946e-05
1.41961864e+09 4.05552e-05
1.4196206e+09 4.07442e-05
1.41962255e+09 4.06383e-05
1.4196245e+09 4.11123e-05
1.41962646e+09 4.17392e-05
1.41962841e+09 4.15281e-05
1.41963036e+09 4.19888e-05
1.41963231e+09 4.21854e-05
1.41963427e+09 4.24348e-05
1.41963622e+09 4.28818e-05
1.41963817e+09 4.30898e-05
1.41964013e+09 4.31723e-05
1.41964208e+09 4.33557e-05
1.41964403e+09 4.35584e-05
1.41964599e+09 4.40471e-05
1.41964794e+09 4.4022e-05
1.41964989e+09 4.40598e-05
1.41965185e+09 4.50049e-05
1.4196538e+09 4.5349e-05
1.41965575e+09 4.50644e-05
1.41965771e+09 4.51938e-05
1.41965966e+09 4.57576e-05
1.41966161e+09 4.60302e-05
1.41966356e+09 4.55822e-05
1.41966552e+09 4.6314e-05
1.41966747e+09 4.61214e-05
1.41966942e+09 4.64814e-05
1.41967138e+09 4.73159e-05
1.41967333e+09 4.69694e-05
1.41967528e+09 4.75876e-05
1.41967724e+09 4.74428e-05
1.41967919e+09 4.80626e-05
1.41968114e+09 4.81303e-05
1.4196831e+09 4.78239e-05
1.41968505e+09 4.88604e-05
1.419687e+09 4.84574e-05
1.41968896e+09 4.8836e-05
1.41969091e+09 4.80057e-05
1.41969286e+09 4.91808e-05
1.41969481e+09 4.93197e-05
1.41969677e+09 4.93697e-05
1.41969872e+09 4.93727e-05
1.41970067e+09 4.92538e-05
1.41970263e+09 4.98923e-05
1.41970458e+09 5.00116e-05
1.41970653e+09 5.01557e-05
1.41970849e+09 5.00263e-05
1.41971044e+09 5.04927e-05
1.41971239e+09 5.08384e-05
1.41971435e+09 5.06094e-05
1.4197163e+09 5.0945e-05
1.41971825e+09 5.11781e-05
1.41972021e+09 5.12527e-05
1.41972216e+09 5.10298e-05
1.41972411e+09 5.13971e-05
1.41972606e+09 5.11692e-05
1.41972802e+09 5.17116e-05
1.41972997e+09 5.17637e-05
1.41973192e+09 5.20588e-05
1.41973388e+09 5.16373e-05
1.41973583e+09 5.19983e-05
1.41973778e+09 5.20977e-05
1.41973974e+09 5.22771e-05
1.41974169e+09 5.2253e-05
1.41974364e+09 5.28868e-05
1.4197456e+09 5.20544e-05
1.41974755e+09 5.26463e-05
1.4197495e+09 5.25896e-05
1.41975146e+09 5.25853e-05
1.41975341e+09 5.30597e-05
1.41975536e+09 5.24686e-05
1.41975731e+09 5.28743e-05
1.41975927e+09 5.30267e-05
1.41976122e+09 5.31517e-05
1.41976317e+09 5.30163e-05
1.41976513e+09 5.28935e-05
1.41976708e+09 5.33021e-05
1.41976903e+09 5.33138e-05
1.41977099e+09 5.37812e-05
1.41977294e+09 5.33375e-05
1.41977489e+09 5.33128e-05
1.41977685e+09 5.41532e-05
1.4197788e+09 5.34278e-05
1.41978075e+09 5.34022e-05
1.41978271e+09 5.35451e-05
1.41978466e+09 5.3508e-05
1.41978661e+09 5.34241e-05
1.41978856e+09 5.35234e-05
1.41979052e+09 5.32299e-05
1.41979247e+09 5.32488e-05
1.41979442e+09 5.35331e-05
1.41979638e+09 5.36524e-05
1.41979833e+09 5.36411e-05
1.41980028e+09 5.35063e-05
1.41980224e+09 5.3733e-05
1.41980419e+09 5.33036e-05
1.41980614e+09 5.35739e-05
1.4198081e+09 5.39125e-05
1.41981005e+09 5.44185e-05
1.419812e+09 5.34168e-05
1.41981396e+09 5.36667e-05
1.41981591e+09 5.32465e-05
1.41981786e+09 5.39707e-05
1.41981981e+09 5.35511e-05
1.41982177e+09 5.34958e-05
1.41982372e+09 5.3572e-05
1.41982567e+09 5.31635e-05
1.41982763e+09 5.29954e-05
1.41982958e+09 5.36705e-05
1.41983153e+09 5.33204e-05
1.41983349e+09 5.32906e-05
1.41983544e+09 5.31977e-05
1.41983739e+09 5.34585e-05
1.41983935e+09 5.31751e-05
1.4198413e+09 5.30342e-05
1.41984325e+09 5.36883e-05
1.41984521e+09 5.27302e-05
1.41984716e+09 5.31206e-05
1.41984911e+09 5.32981e-05
1.41985106e+09 5.29788e-05
1.41985302e+09 5.27659e-05
1.41985497e+09 5.35832e-05
1.41985692e+09 5.27553e-05
1.41985888e+09 5.24693e-05
1.41986083e+09 5.29342e-05
1.41986278e+09 5.26381e-05
1.41986474e+09 5.25984e-05
1.41986669e+09 5.24999e-05
1.41986864e+09 5.25237e-05
1.4198706e+09 5.22606e-05
1.41987255e+09 5.27097e-05
1.4198745e+09 5.23416e-05
1.41987646e+09 5.2507e-05
1.41987841e+09 5.21366e-05
1.41988036e+09 5.21205e-05
1.41988231e+09 5.23605e-05
1.41988427e+09 5.17451e-05
1.41988622e+09 5.20945e-05
1.41988817e+09 5.19941e-05
1.41989013e+09 5.20298e-05
1.41989208e+09 5.10683e-05
1.41989403e+09 5.16775e-05
1.41989599e+09 5.17235e-05
1.41989794e+09 5.13825e-05
1.41989989e+09 5.2267e-05
1.41990185e+09 5.15556e-05
1.4199038e+09 5.10565e-05
1.41990575e+09 5.13071e-05
1.41990771e+09 5.15976e-05
1.41990966e+09 5.11715e-05
1.41991161e+09 5.12343e-05
1.41991356e+09 5.07984e-05
1.41991552e+09 5.17016e-05
1.41991747e+09 5.10936e-05
1.41991942e+09 5.10562e-05
1.41992138e+09 5.14083e-05
1.41992333e+09 5.08254e-05
1.41992528e+09 5.12244e-05
1.41992724e+09 5.02845e-05
1.41992919e+09 5.10815e-05
1.41993114e+09 5.04925e-05
1.4199331e+09 5.09515e-05
1.41993505e+09 5.08439e-05
1.419937e+09 5.00935e-05
1.41993896e+09 5.05943e-05
1.41994091e+09 5.03824e-05
1.41994286e+09 5.08486e-05
1.41994481e+09 5.01332e-05
1.41994677e+09 5.03475e-05
1.41994872e+09 5.07799e-05
1.41995067e+09 5.06349e-05
1.41995263e+09 5.02539e-05
1.41995458e+09 5.02041e-05
1.41995653e+09 5.04847e-05
1.41995849e+09 5.04709e-05
1.41996044e+09 5.13808e-05
1.41996239e+09 5.10874e-05
1.41996435e+09 5.07926e-05
1.4199663e+09 5.12172e-05
1.41996825e+09 5.1042e-05
1.41997021e+09 4.98968e-05
1.41997216e+09 5.0071e-05
1.41997411e+09 5.03201e-05
1.41997606e+09 5.06028e-05
1.41997802e+09 5.05849e-05
1.41997997e+09 5.04415e-05
1.41998192e+09 4.97608e-05
1.41998388e+09 4.94845e-05
1.41998583e+09 4.96467e-05
1.41998778e+09 4.97067e-05
1.41998974e+09 4.95671e-05
1.41999169e+09 4.92171e-05
1.41999364e+09 5.0133e-05
1.4199956e+09 5.11144e-05
1.41999755e+09 5.17348e-05
1.4199995e+09 5.11413e-05
1.42000146e+09 4.98845e-05
1.42000341e+09 5.01203e-05
1.42000536e+09 5.00982e-05
1.42000731e+09 5.01263e-05
1.42000927e+09 4.94294e-05
1.42001122e+09 4.95351e-05
1.42001317e+09 4.9307e-05
1.42001513e+09 4.97505e-05
1.42001708e+09 5.01047e-05
1.42001903e+09 5.02638e-05
1.42002099e+09 5.04014e-05
1.42002294e+09 4.99339e-05
1.42002489e+09 5.01504e-05
1.42002685e+09 5.0238e-05
1.4200288e+09 4.99579e-05
1.42003075e+09 4.99316e-05
1.42003271e+09 5.02959e-05
1.42003466e+09 5.02871e-05
1.42003661e+09 5.03922e-05
1.42003856e+09 5.03163e-05
1.42004052e+09 5.06171e-05
1.42004247e+09 5.01653e-05
1.42004442e+09 4.99888e-05
1.42004638e+09 4.99244e-05
1.42004833e+09 4.99113e-05
1.42005028e+09 4.91291e-05
1.42005224e+09 4.97058e-05
1.42005419e+09 4.95738e-05
1.42005614e+09 4.95075e-05
1.4200581e+09 5.03334e-05
1.42006005e+09 4.99664e-05
1.420062e+09 5.10157e-05
1.42006396e+09 5.04638e-05
1.42006591e+09 5.04852e-05
1.42006786e+09 4.99544e-05
1.42006981e+09 5.04926e-05
1.42007177e+09 4.99918e-05
1.42007372e+09 5.06255e-05
1.42007567e+09 4.97507e-05
1.42007763e+09 4.92825e-05
1.42007958e+09 4.95849e-05
1.42008153e+09 4.96243e-05
1.42008349e+09 4.88739e-05
1.42008544e+09 4.93355e-05
1.42008739e+09 4.93511e-05
1.42008935e+09 4.95709e-05
1.4200913e+09 4.9475e-05
1.42009325e+09 4.88531e-05
1.42009521e+09 4.94292e-05
1.42009716e+09 5.03297e-05
1.42009911e+09 4.9591e-05
1.42010106e+09 4.94776e-05
1.42010302e+09 4.99133e-05
1.42010497e+09 4.91619e-05
1.42010692e+09 4.90551e-05
1.42010888e+09 4.9231e-05
1.42011083e+09 4.94675e-05
1.42011278e+09 4.93458e-05
1.42011474e+09 4.98617e-05
1.42011669e+09 4.971e-05
1.42011864e+09 5.12167e-05
1.4201206e+09 5.0086e-05
1.42012255e+09 4.95949e-05
1.4201245e+09 4.97365e-05
1.42012646e+09 5.0236e-05
1.42012841e+09 5.00967e-05
1.42013036e+09 5.28395e-05
1.42013231e+09 5.04572e-05
1.42013427e+09 5.5675e-05
1.42013622e+09 5.11861e-05
1.42013817e+09 5.03107e-05
1.42014013e+09 5.16667e-05
1.42014208e+09 5.11248e-05
1.42014403e+09 5.17501e-05
1.42014599e+09 5.3849e-05
1.42014794e+09 5.09531e-05
1.42014989e+09 5.10918e-05
1.42015185e+09 5.1477e-05
1.4201538e+09 5.05097e-05
1.42015575e+09 5.22473e-05
1.42015771e+09 5.02723e-05
1.42015966e+09 4.97175e-05
1.42016161e+09 5.07303e-05
1.42016356e+09 5.07812e-05
1.42016552e+09 5.07566e-05
1.42016747e+09 6.27206e-05
1.42016942e+09 5.477e-05
1.42017138e+09 5.15991e-05
1.42017333e+09 5.08069e-05
1.42017528e+09 5.17534e-05
1.42017724e+09 5.0554e-05
1.42017919e+09 5.22347e-05
1.42018114e+09 5.27979e-05
1.4201831e+09 5.29453e-05
1.42018505e+09 5.39134e-05
1.420187e+09 5.47969e-05
1.42018896e+09 5.17845e-05
1.42019091e+09 5.29875e-05
1.42019286e+09 5.92431e-05
1.42019481e+09 5.63404e-05
1.42019677e+09 5.15234e-05
1.42019872e+09 5.34003e-05
1.42020067e+09 5.19133e-05
1.42020263e+09 5.5977e-05
1.42020458e+09 6.36414e-05
1.42020653e+09 5.71408e-05
1.42020849e+09 5.40685e-05
1.42021044e+09 5.3176e-05
1.42021239e+09 5.98557e-05
1.42021435e+09 5.21269e-05
1.4202163e+09 5.42425e-05
1.42021825e+09 5.42308e-05
1.42022021e+09 5.39426e-05
1.42022216e+09 5.38222e-05
1.42022411e+09 5.2584e-05
1.42022606e+09 5.85987e-05
1.42022802e+09 5.67886e-05
1.42022997e+09 5.43124e-05
1.42023192e+09 6.18248e-05
1.42023388e+09 6.32413e-05
1.42023583e+09 5.83416e-05
1.42023778e+09 5.71002e-05
1.42023974e+09 5.41541e-05
1.42024169e+09 5.37344e-05
1.42024364e+09 5.37482e-05
1.4202456e+09 5.97223e-05
1.42024755e+09 5.30216e-05
1.4202495e+09 5.48271e-05
1.42025146e+09 5.53949e-05
1.42025341e+09 5.23586e-05
1.42025536e+09 5.47661e-05
1.42025731e+09 5.75905e-05
1.42025927e+09 5.32344e-05
1.42026122e+09 5.3173e-05
1.42026317e+09 5.47344e-05
1.42026513e+09 5.43538e-05
1.42026708e+09 5.59567e-05
1.42026903e+09 5.63772e-05
1.42027099e+09 5.42108e-05
1.42027294e+09 5.57288e-05
1.42027489e+09 5.29533e-05
1.42027685e+09 5.34554e-05
1.4202788e+09 5.54836e-05
1.42028075e+09 5.38104e-05
1.42028271e+09 5.33662e-05
1.42028466e+09 5.46919e-05
1.42028661e+09 5.29995e-05
1.42028856e+09 5.47972e-05
1.42029052e+09 5.50976e-05
1.42029247e+09 5.37777e-05
1.42029442e+09 5.33719e-05
1.42029638e+09 5.37603e-05
1.42029833e+09 5.40199e-05
1.42030028e+09 5.43416e-05
1.42030224e+09 5.57463e-05
1.42030419e+09 5.59748e-05
1.42030614e+09 5.39971e-05
1.4203081e+09 5.38193e-05
1.42031005e+09 5.52745e-05
1.420312e+09 5.40221e-05
1.42031396e+09 5.41883e-05
1.42031591e+09 5.42169e-05
1.42031786e+09 5.40438e-05
1.42031981e+09 5.40055e-05
1.42032177e+09 5.4434e-05
1.42032372e+09 5.43922e-05
1.42032567e+09 5.44163e-05
1.42032763e+09 5.46481e-05
1.42032958e+09 5.5192e-05
1.42033153e+09 5.5274e-05
1.42033349e+09 5.43408e-05
1.42033544e+09 5.49997e-05
1.42033739e+09 5.57277e-05
1.42033935e+09 5.48026e-05
1.4203413e+09 5.56606e-05
1.42034325e+09 5.57155e-05
1.42034521e+09 5.54923e-05
1.42034716e+09 5.5505e-05
1.42034911e+09 5.55148e-05
1.42035106e+09 5.5439e-05
1.42035302e+09 5.58654e-05
1.42035497e+09 5.65666e-05
1.42035692e+09 5.59021e-05
1.42035888e+09 5.60189e-05
1.42036083e+09 5.67434e-05
1.42036278e+09 5.64729e-05
1.42036474e+09 5.59886e-05
1.42036669e+09 5.64395e-05
1.42036864e+09 5.65232e-05
1.4203706e+09 5.71893e-05
1.42037255e+09 5.61915e-05
1.4203745e+09 5.6691e-05
1.42037646e+09 5.76486e-05
1.42037841e+09 5.68262e-05
1.42038036e+09 5.67268e-05
1.42038231e+09 5.724e-05
1.42038427e+09 5.74286e-05
1.42038622e+09 5.67049e-05
1.42038817e+09 5.75629e-05
1.42039013e+09 5.77435e-05
1.42039208e+09 5.74174e-05
1.42039403e+09 5.74598e-05
1.42039599e+09 5.77147e-05
1.42039794e+09 5.73625e-05
1.42039989e+09 5.74043e-05
1.42040185e+09 5.70297e-05
1.4204038e+09 5.76287e-05
1.42040575e+09 5.7633e-05
1.42040771e+09 5.76372e-05
1.42040966e+09 5.76137e-05
1.42041161e+09 5.75041e-05
1.42041356e+09 5.69234e-05
1.42041552e+09 5.72489e-05
1.42041747e+09 5.7615e-05
1.42041942e+09 5.73778e-05
1.42042138e+09 5.76041e-05
1.42042333e+09 5.74396e-05
1.42042528e+09 5.79127e-05
1.42042724e+09 5.72703e-05
1.42042919e+09 5.75346e-05
1.42043114e+09 5.75992e-05
1.4204331e+09 5.74295e-05
1.42043505e+09 5.6752e-05
1.420437e+09 5.74055e-05
1.42043896e+09 5.65766e-05
1.42044091e+09 5.68334e-05
1.42044286e+09 5.68162e-05
1.42044481e+09 5.62037e-05
1.42044677e+09 5.66043e-05
1.42044872e+09 5.67986e-05
1.42045067e+09 5.657e-05
1.42045263e+09 5.62504e-05
1.42045458e+09 5.63611e-05
1.42045653e+09 5.62176e-05
1.42045849e+09 5.59964e-05
1.42046044e+09 5.58113e-05
1.42046239e+09 5.57921e-05
1.42046435e+09 5.63017e-05
1.4204663e+09 5.59301e-05
1.42046825e+09 5.57442e-05
1.42047021e+09 5.6019e-05
1.42047216e+09 5.51625e-05
1.42047411e+09 5.53874e-05
1.42047606e+09 5.58623e-05
1.42047802e+09 5.56255e-05
1.42047997e+09 5.56321e-05
1.42048192e+09 5.49881e-05
1.42048388e+09 5.50342e-05
1.42048583e+09 5.45311e-05
1.42048778e+09 5.48186e-05
1.42048974e+09 5.4935e-05
1.42049169e+09 5.53255e-05
1.42049364e+09 5.50347e-05
1.4204956e+09 5.43037e-05
1.42049755e+09 5.41204e-05
1.4204995e+09 5.37453e-05
1.42050146e+09 5.45776e-05
1.42050341e+09 5.39929e-05
1.42050536e+09 5.3871e-05
1.42050731e+09 5.42592e-05
1.42050927e+09 5.38033e-05
1.42051122e+09 5.37328e-05
1.42051317e+09 5.34468e-05
1.42051513e+09 5.3304e-05
1.42051708e+09 5.32085e-05
1.42051903e+09 5.31682e-05
1.42052099e+09 5.25542e-05
1.42052294e+09 5.29569e-05
1.42052489e+09 5.26034e-05
1.42052685e+09 5.3261e-05
1.4205288e+09 5.31909e-05
1.42053075e+09 5.30562e-05
1.42053271e+09 5.23849e-05
1.42053466e+09 5.27959e-05
1.42053661e+09 5.21662e-05
1.42053856e+09 5.22949e-05
1.42054052e+09 5.25874e-05
1.42054247e+09 5.24315e-05
1.42054442e+09 5.18383e-05
1.42054638e+09 5.185e-05
1.42054833e+09 5.18686e-05
1.42055028e+09 5.14338e-05
1.42055224e+09 5.20429e-05
1.42055419e+09 5.14593e-05
1.42055614e+09 5.15422e-05
1.4205581e+09 5.14969e-05
1.42056005e+09 5.1967e-05
1.420562e+09 5.15479e-05
1.42056396e+09 5.081e-05
1.42056591e+09 5.12188e-05
1.42056786e+09 5.10712e-05
1.42056981e+09 5.10865e-05
1.42057177e+09 5.07707e-05
1.42057372e+09 5.04948e-05
1.42057567e+09 5.06068e-05
1.42057763e+09 5.04351e-05
1.42057958e+09 5.04811e-05
1.42058153e+09 5.03013e-05
1.42058349e+09 5.03303e-05
