# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:06:25 UTC
# Acquisition end: 2019-04-21 11:06:45 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4209956e+09 4.45718e-05
1.42099755e+09 4.43138e-05
1.4209995e+09 4.45133e-05
1.42100146e+09 4.45718e-05
1.42100341e+09 4.47567e-05
1.42100536e+09 4.44987e-05
1.42100731e+09 4.48169e-05
1.42100927e+09 4.4627e-05
1.42101122e+09 4.46255e-05
1.42101317e+09 4.48222e-05
1.42101513e+09 4.52426e-05
1.42101708e+09 4.49836e-05
1.42101903e+09 4.52619e-05
1.42102099e+09 4.4901e-05
1.42102294e+09 4.49612e-05
1.42102489e+09 4.49943e-05
1.42102685e+09 4.47883e-05
1.4210288e+09 4.47351e-05
1.42103075e+09 4.46165e-05
1.42103271e+09 4.50466e-05
1.42103466e+09 4.50289e-05
1.42103661e+09 4.49419e-05
1.42103856e+09 4.51396e-05
1.42104052e+09 4.52633e-05
1.42104247e+09 4.49851e-05
1.42104442e+09 4.53471e-05
1.42104638e+09 4.52288e-05
1.42104833e+09 4.53855e-05
1.42105028e+09 4.53004e-05
1.42105224e+09 4.52365e-05
1.42105419e+09 4.54768e-05
1.42105614e+09 4.51675e-05
1.4210581e+09 4.5487e-05
1.42106005e+09 4.50913e-05
1.421062e+09 4.48022e-05
1.42106396e+09 4.51762e-05
1.42106591e+09 4.51092e-05
1.42106786e+09 4.46622e-05
1.42106981e+09 4.5027e-05
1.42107177e+09 4.53062e-05
1.42107372e+09 4.47681e-05
1.42107567e+09 4.52159e-05
1.42107763e+09 4.47209e-05
1.42107958e+09 4.49082e-05
1.42108153e+09 4.48055e-05
1.42108349e+09 4.47367e-05
1.42108544e+09 4.46105e-05
1.42108739e+09 4.47433e-05
1.42108935e+09 4.47938e-05
1.4210913e+09 4.49848e-05
1.42109325e+09 4.44679e-05
1.42109521e+09 4.4605e-05
1.42109716e+09 4.44005e-05
1.42109911e+09 4.42845e-05
1.42110106e+09 4.38976e-05
1.42110302e+09 4.45223e-05
1.42110497e+09 4.42961e-05
1.42110692e+09 4.42103e-05
1.42110888e+09 4.44813e-05
1.42111083e+09 4.35607e-05
1.42111278e+09 4.39573e-05
1.42111474e+09 4.36913e-05
1.42111669e+09 4.35856e-05
1.42111864e+09 4.37458e-05
1.4211206e+09 4.36787e-05
1.42112255e+09 4.35262e-05
1.4211245e+09 4.31783e-05
1.42112646e+09 4.32332e-05
1.42112841e+09 4.33929e-05
1.42113036e+09 4.31195e-05
1.42113231e+09 4.23356e-05
1.42113427e+09 4.27842e-05
1.42113622e+09 4.25976e-05
1.42113817e+09 4.2708e-05
1.42114013e+09 4.26357e-05
1.42114208e+09 4.26623e-05
1.42114403e+09 4.24249e-05
1.42114599e+09 4.23691e-05
1.42114794e+09 4.20317e-05
1.42114989e+09 4.19379e-05
1.42115185e+09 4.18247e-05
1.4211538e+09 4.17892e-05
1.42115575e+09 4.17852e-05
1.42115771e+09 4.16662e-05
1.42115966e+09 4.09222e-05
1.42116161e+09 4.12172e-05
1.42116356e+09 4.1038e-05
1.42116552e+09 4.0777e-05
1.42116747e+09 4.07654e-05
1.42116942e+09 4.06198e-05
1.42117138e+09 4.02274e-05
1.42117333e+09 4.03003e-05
1.42117528e+09 4.01252e-05
1.42117724e+09 4.00348e-05
1.42117919e+09 4.00013e-05
1.42118114e+09 3.98052e-05
1.4211831e+09 3.9618e-05
1.42118505e+09 3.92593e-05
1.421187e+09 3.93521e-05
1.42118896e+09 3.87346e-05
1.42119091e+09 3.90218e-05
1.42119286e+09 3.89305e-05
1.42119481e+09 3.85826e-05
1.42119677e+09 3.8649e-05
1.42119872e+09 3.8166e-05
1.42120067e+09 3.80794e-05
1.42120263e+09 3.80297e-05
1.42120458e+09 3.76292e-05
1.42120653e+09 3.74543e-05
1.42120849e+09 3.76393e-05
1.42121044e+09 3.75054e-05
1.42121239e+09 3.77107e-05
1.42121435e+09 3.74702e-05
1.4212163e+09 3.69642e-05
1.42121825e+09 3.69303e-05
1.42122021e+09 3.67362e-05
1.42122216e+09 3.64912e-05
1.42122411e+09 3.6438e-05
1.42122606e+09 3.63466e-05
1.42122802e+09 3.5954e-05
1.42122997e+09 3.57942e-05
1.42123192e+09 3.53378e-05
1.42123388e+09 3.49713e-05
1.42123583e+09 3.51503e-05
1.42123778e+09 3.48262e-05
1.42123974e+09 3.49881e-05
1.42124169e+09 3.48493e-05
1.42124364e+09 3.44711e-05
1.4212456e+09 3.38033e-05
1.42124755e+09 3.39367e-05
1.4212495e+09 3.3888e-05
1.42125146e+09 3.39778e-05
1.42125341e+09 3.31975e-05
1.42125536e+09 3.30496e-05
1.42125731e+09 3.28664e-05
1.42125927e+09 3.26928e-05
1.42126122e+09 3.20778e-05
1.42126317e+09 3.19528e-05
1.42126513e+09 3.17878e-05
1.42126708e+09 3.17089e-05
1.42126903e+09 3.13795e-05
1.42127099e+09 3.12242e-05
1.42127294e+09 3.10625e-05
1.42127489e+09 3.0669e-05
1.42127685e+09 3.05898e-05
1.4212788e+09 3.00902e-05
1.42128075e+09 3.01273e-05
1.42128271e+09 2.98444e-05
1.42128466e+09 3.02746e-05
1.42128661e+09 2.98506e-05
1.42128856e+09 2.9406e-05
1.42129052e+09 2.9336e-05
1.42129247e+09 2.90828e-05
1.42129442e+09 2.87155e-05
1.42129638e+09 2.85039e-05
1.42129833e+09 2.80842e-05
1.42130028e+09 2.80789e-05
1.42130224e+09 2.74417e-05
1.42130419e+09 2.71011e-05
1.42130614e+09 2.68933e-05
1.4213081e+09 2.68665e-05
1.42131005e+09 2.65282e-05
1.421312e+09 2.6718e-05
1.42131396e+09 2.64656e-05
1.42131591e+09 2.64567e-05
1.42131786e+09 2.62122e-05
1.42131981e+09 2.61557e-05
1.42132177e+09 2.54696e-05
1.42132372e+09 2.54036e-05
1.42132567e+09 2.49856e-05
1.42132763e+09 2.51023e-05
1.42132958e+09 2.4613e-05
1.42133153e+09 2.44166e-05
1.42133349e+09 2.38152e-05
1.42133544e+09 2.37755e-05
1.42133739e+09 2.33585e-05
1.42133935e+09 2.33462e-05
1.4213413e+09 2.2923e-05
1.42134325e+09 2.29034e-05
1.42134521e+09 2.25854e-05
1.42134716e+09 2.23143e-05
1.42134911e+09 2.22408e-05
1.42135106e+09 2.19707e-05
1.42135302e+09 2.17263e-05
1.42135497e+09 2.15631e-05
1.42135692e+09 2.13861e-05
1.42135888e+09 2.12021e-05
1.42136083e+09 2.10337e-05
1.42136278e+09 2.09817e-05
1.42136474e+09 2.0481e-05
1.42136669e+09 2.04209e-05
1.42136864e+09 2.04691e-05
1.4213706e+09 2.01181e-05
1.42137255e+09 1.9856e-05
1.4213745e+09 1.97685e-05
1.42137646e+09 1.96283e-05
1.42137841e+09 1.94914e-05
1.42138036e+09 1.92965e-05
1.42138231e+09 1.9388e-05
1.42138427e+09 1.89991e-05
1.42138622e+09 1.89313e-05
1.42138817e+09 1.85724e-05
1.42139013e+09 1.85342e-05
1.42139208e+09 1.85664e-05
1.42139403e+09 1.82736e-05
1.42139599e+09 1.82168e-05
1.42139794e+09 1.81387e-05
1.42139989e+09 1.78913e-05
1.42140185e+09 1.78174e-05
1.4214038e+09 1.76931e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:06:46 UTC
# Acquisition end: 2019-04-21 11:07:06 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.76573e-05
1.41940771e+09 1.7581e-05
1.41940966e+09 1.74271e-05
1.41941161e+09 1.74502e-05
1.41941356e+09 1.72856e-05
1.41941552e+09 1.72936e-05
1.41941747e+09 1.70827e-05
1.41941942e+09 1.71338e-05
1.41942138e+09 1.68767e-05
1.41942333e+09 1.69003e-05
1.41942528e+09 1.67398e-05
1.41942724e+09 1.67264e-05
1.41942919e+09 1.6634e-05
1.41943114e+09 1.67977e-05
1.4194331e+09 1.66206e-05
1.41943505e+09 1.64289e-05
1.419437e+09 1.65739e-05
1.41943896e+09 1.65478e-05
1.41944091e+09 1.64202e-05
1.41944286e+09 1.65067e-05
1.41944481e+09 1.62984e-05
1.41944677e+09 1.62592e-05
1.41944872e+09 1.63222e-05
1.41945067e+09 1.63717e-05
1.41945263e+09 1.63372e-05
1.41945458e+09 1.64412e-05
1.41945653e+09 1.63438e-05
1.41945849e+09 1.6399e-05
1.41946044e+09 1.65208e-05
1.41946239e+09 1.6606e-05
1.41946435e+09 1.66185e-05
1.4194663e+09 1.65814e-05
1.41946825e+09 1.7026e-05
1.41947021e+09 1.70187e-05
1.41947216e+09 1.69234e-05
1.41947411e+09 1.70234e-05
1.41947606e+09 1.71454e-05
1.41947802e+09 1.72552e-05
1.41947997e+09 1.72671e-05
1.41948192e+09 1.74599e-05
1.41948388e+09 1.76468e-05
1.41948583e+09 1.77313e-05
1.41948778e+09 1.79266e-05
1.41948974e+09 1.79939e-05
1.41949169e+09 1.81636e-05
1.41949364e+09 1.84318e-05
1.4194956e+09 1.84281e-05
1.41949755e+09 1.84861e-05
1.4194995e+09 1.88424e-05
1.41950146e+09 1.90371e-05
1.41950341e+09 1.91425e-05
1.41950536e+09 1.94191e-05
1.41950731e+09 1.9574e-05
1.41950927e+09 1.99568e-05
1.41951122e+09 2.00211e-05
1.41951317e+09 2.00987e-05
1.41951513e+09 2.03693e-05
1.41951708e+09 2.06932e-05
1.41951903e+09 2.10682e-05
1.41952099e+09 2.13216e-05
1.41952294e+09 2.13467e-05
1.41952489e+09 2.16e-05
1.41952685e+09 2.1871e-05
1.4195288e+09 2.21531e-05
1.41953075e+09 2.23353e-05
1.41953271e+09 2.2677e-05
1.41953466e+09 2.28238e-05
1.41953661e+09 2.3041e-05
1.41953856e+09 2.33111e-05
1.41954052e+09 2.3605e-05
1.41954247e+09 2.38898e-05
1.41954442e+09 2.39217e-05
1.41954638e+09 2.43875e-05
1.41954833e+09 2.49044e-05
1.41955028e+09 2.48821e-05
1.41955224e+09 2.54495e-05
1.41955419e+09 2.52275e-05
1.41955614e+09 2.57425e-05
1.4195581e+09 2.61276e-05
1.41956005e+09 2.61563e-05
1.419562e+09 2.64622e-05
1.41956396e+09 2.67461e-05
1.41956591e+09 2.7241e-05
1.41956786e+09 2.72315e-05
1.41956981e+09 2.74907e-05
1.41957177e+09 2.7651e-05
1.41957372e+09 2.80532e-05
1.41957567e+09 2.85976e-05
1.41957763e+09 2.87547e-05
1.41957958e+09 2.88937e-05
1.41958153e+09 2.9258e-05
1.41958349e+09 2.94485e-05
1.41958544e+09 2.96688e-05
1.41958739e+09 3.00868e-05
1.41958935e+09 3.28147e-05
1.4195913e+09 3.051e-05
1.41959325e+09 3.07363e-05
1.41959521e+09 3.13009e-05
1.41959716e+09 3.13416e-05
1.41959911e+09 3.16276e-05
1.41960106e+09 3.17558e-05
1.41960302e+09 3.21952e-05
1.41960497e+09 3.23278e-05
1.41960692e+09 3.27535e-05
1.41960888e+09 3.28994e-05
1.41961083e+09 3.30119e-05
1.41961278e+09 3.31767e-05
1.41961474e+09 3.36651e-05
1.41961669e+09 3.37012e-05
1.41961864e+09 3.43742e-05
1.4196206e+09 3.43054e-05
1.41962255e+09 3.46521e-05
1.4196245e+09 3.47471e-05
1.41962646e+09 3.48703e-05
1.41962841e+09 3.52126e-05
1.41963036e+09 3.55011e-05
1.41963231e+09 3.60056e-05
1.41963427e+09 3.60459e-05
1.41963622e+09 3.59856e-05
1.41963817e+09 3.67983e-05
1.41964013e+09 3.68059e-05
1.41964208e+09 3.69462e-05
1.41964403e+09 3.70277e-05
1.41964599e+09 3.7335e-05
1.41964794e+09 3.75608e-05
1.41964989e+09 3.73993e-05
1.41965185e+09 3.81054e-05
1.4196538e+09 3.84038e-05
1.41965575e+09 3.82955e-05
1.41965771e+09 3.86089e-05
1.41965966e+09 3.87657e-05
1.41966161e+09 3.92186e-05
1.41966356e+09 3.89141e-05
1.41966552e+09 3.91335e-05
1.41966747e+09 3.97138e-05
1.41966942e+09 3.94266e-05
1.41967138e+09 3.99568e-05
1.41967333e+09 3.97016e-05
1.41967528e+09 3.9959e-05
1.41967724e+09 4.01695e-05
1.41967919e+09 4.08092e-05
1.41968114e+09 4.07143e-05
1.4196831e+09 4.07852e-05
1.41968505e+09 4.08598e-05
1.419687e+09 4.08289e-05
1.41968896e+09 4.14091e-05
1.41969091e+09 4.11827e-05
1.41969286e+09 4.16775e-05
1.41969481e+09 4.14631e-05
1.41969677e+09 4.1938e-05
1.41969872e+09 4.20286e-05
1.41970067e+09 4.23522e-05
1.41970263e+09 4.20115e-05
1.41970458e+09 4.26361e-05
1.41970653e+09 4.26933e-05
1.41970849e+09 4.24222e-05
1.41971044e+09 4.26534e-05
1.41971239e+09 4.30512e-05
1.41971435e+09 4.32023e-05
1.4197163e+09 4.34121e-05
1.41971825e+09 4.34236e-05
1.41972021e+09 4.35559e-05
1.41972216e+09 4.34664e-05
1.41972411e+09 4.3459e-05
1.41972606e+09 4.33383e-05
1.41972802e+09 4.3754e-05
1.41972997e+09 4.39122e-05
1.41973192e+09 4.42069e-05
1.41973388e+09 4.41763e-05
1.41973583e+09 4.38687e-05
1.41973778e+09 4.38619e-05
1.41973974e+09 4.41707e-05
1.41974169e+09 4.42872e-05
1.41974364e+09 4.48091e-05
1.4197456e+09 4.43846e-05
1.41974755e+09 4.44514e-05
1.4197495e+09 4.44751e-05
1.41975146e+09 4.47471e-05
1.41975341e+09 4.4835e-05
1.41975536e+09 4.4827e-05
1.41975731e+09 4.4936e-05
1.41975927e+09 4.48936e-05
1.41976122e+09 4.50709e-05
1.41976317e+09 4.4888e-05
1.41976513e+09 4.48432e-05
1.41976708e+09 4.52867e-05
1.41976903e+09 4.52161e-05
1.41977099e+09 4.52485e-05
1.41977294e+09 4.48243e-05
1.41977489e+09 4.55643e-05
1.41977685e+09 4.52327e-05
1.4197788e+09 4.56447e-05
1.41978075e+09 4.49777e-05
1.41978271e+09 4.51053e-05
1.41978466e+09 4.55722e-05
1.41978661e+09 4.52085e-05
1.41978856e+09 4.54334e-05
1.41979052e+09 4.57088e-05
1.41979247e+09 4.56364e-05
1.41979442e+09 4.53453e-05
1.41979638e+09 4.53934e-05
1.41979833e+09 4.56513e-05
1.41980028e+09 4.53853e-05
1.41980224e+09 4.50794e-05
1.41980419e+09 4.58016e-05
1.41980614e+09 4.4924e-05
1.4198081e+09 4.51487e-05
1.41981005e+09 4.54391e-05
1.419812e+09 4.56041e-05
1.41981396e+09 4.54893e-05
1.41981591e+09 4.57909e-05
1.41981786e+09 4.56773e-05
1.41981981e+09 4.53673e-05
1.41982177e+09 4.47416e-05
1.41982372e+09 4.52561e-05
1.41982567e+09 4.53702e-05
1.41982763e+09 4.54215e-05
1.41982958e+09 4.57065e-05
1.41983153e+09 4.54656e-05
1.41983349e+09 4.55224e-05
1.41983544e+09 4.52639e-05
1.41983739e+09 4.49787e-05
1.41983935e+09 4.54365e-05
1.4198413e+09 4.55964e-05
1.41984325e+09 4.51109e-05
1.41984521e+09 4.51848e-05
1.41984716e+09 4.49358e-05
1.41984911e+09 4.51879e-05
1.41985106e+09 4.48968e-05
1.41985302e+09 4.48233e-05
1.41985497e+09 4.45839e-05
1.41985692e+09 4.45106e-05
1.41985888e+09 4.50497e-05
1.41986083e+09 4.509e-05
1.41986278e+09 4.44667e-05
1.41986474e+09 4.49251e-05
1.41986669e+09 4.41919e-05
1.41986864e+09 4.4521e-05
1.4198706e+09 4.44865e-05
1.41987255e+09 4.39949e-05
1.4198745e+09 4.47045e-05
1.41987646e+09 4.45697e-05
1.41987841e+09 4.42318e-05
1.41988036e+09 4.44708e-05
1.41988231e+09 4.39305e-05
1.41988427e+09 4.41682e-05
1.41988622e+09 4.38858e-05
1.41988817e+09 4.41045e-05
1.41989013e+09 4.38881e-05
1.41989208e+09 4.41626e-05
1.41989403e+09 4.36491e-05
1.41989599e+09 4.38603e-05
1.41989794e+09 4.40642e-05
1.41989989e+09 4.37467e-05
1.41990185e+09 4.4049e-05
1.4199038e+09 4.36532e-05
1.41990575e+09 4.3956e-05
1.41990771e+09 4.36288e-05
1.41990966e+09 4.36671e-05
1.41991161e+09 4.38218e-05
1.41991356e+09 4.33383e-05
1.41991552e+09 4.31111e-05
1.41991747e+09 4.38014e-05
1.41991942e+09 4.32566e-05
1.41992138e+09 4.32729e-05
1.41992333e+09 4.32931e-05
1.41992528e+09 4.27945e-05
1.41992724e+09 4.29387e-05
1.41992919e+09 4.28667e-05
1.41993114e+09 4.27282e-05
1.4199331e+09 4.30031e-05
1.41993505e+09 4.29116e-05
1.419937e+09 4.25955e-05
1.41993896e+09 4.25304e-05
1.41994091e+09 4.30651e-05
1.41994286e+09 4.29351e-05
1.41994481e+09 4.27984e-05
1.41994677e+09 4.31529e-05
1.41994872e+09 4.26026e-05
1.41995067e+09 4.29997e-05
1.41995263e+09 4.22654e-05
1.41995458e+09 4.29601e-05
1.41995653e+09 4.31111e-05
1.41995849e+09 4.31312e-05
1.41996044e+09 4.28508e-05
1.41996239e+09 4.29752e-05
1.41996435e+09 4.33096e-05
1.4199663e+09 4.28817e-05
1.41996825e+09 4.3054e-05
1.41997021e+09 4.30146e-05
1.41997216e+09 4.27676e-05
1.41997411e+09 4.27845e-05
1.41997606e+09 4.26439e-05
1.41997802e+09 4.27644e-05
1.41997997e+09 4.27297e-05
1.41998192e+09 4.23793e-05
1.41998388e+09 4.23312e-05
1.41998583e+09 4.19194e-05
1.41998778e+09 4.25359e-05
1.41998974e+09 4.21005e-05
1.41999169e+09 4.24241e-05
1.41999364e+09 4.23658e-05
1.4199956e+09 4.32227e-05
1.41999755e+09 4.28548e-05
1.4199995e+09 4.27949e-05
1.42000146e+09 4.24658e-05
1.42000341e+09 4.26222e-05
1.42000536e+09 4.22819e-05
1.42000731e+09 4.22022e-05
1.42000927e+09 4.22195e-05
1.42001122e+09 4.21971e-05
1.42001317e+09 4.2162e-05
1.42001513e+09 4.20479e-05
1.42001708e+09 4.21231e-05
1.42001903e+09 4.20493e-05
1.42002099e+09 4.25469e-05
1.42002294e+09 4.25757e-05
1.42002489e+09 4.27739e-05
1.42002685e+09 4.22793e-05
1.4200288e+09 4.26067e-05
1.42003075e+09 4.25685e-05
1.42003271e+09 4.2628e-05
1.42003466e+09 4.24262e-05
1.42003661e+09 4.24981e-05
1.42003856e+09 4.29451e-05
1.42004052e+09 4.25787e-05
1.42004247e+09 4.20607e-05
1.42004442e+09 4.22771e-05
1.42004638e+09 4.22339e-05
1.42004833e+09 4.20973e-05
1.42005028e+09 4.18915e-05
1.42005224e+09 4.15291e-05
1.42005419e+09 4.21546e-05
1.42005614e+09 4.19465e-05
1.4200581e+09 4.20628e-05
1.42006005e+09 4.2916e-05
1.420062e+09 4.26526e-05
1.42006396e+09 4.30303e-05
1.42006591e+09 4.27385e-05
1.42006786e+09 4.29094e-05
1.42006981e+09 4.28657e-05
1.42007177e+09 4.25105e-05
1.42007372e+09 4.18549e-05
1.42007567e+09 4.21643e-05
1.42007763e+09 4.16313e-05
1.42007958e+09 4.19717e-05
1.42008153e+09 4.21793e-05
1.42008349e+09 4.17105e-05
1.42008544e+09 4.18466e-05
1.42008739e+09 4.13972e-05
1.42008935e+09 4.20154e-05
1.4200913e+09 4.16502e-05
1.42009325e+09 4.13172e-05
1.42009521e+09 4.20292e-05
1.42009716e+09 4.24596e-05
1.42009911e+09 4.27146e-05
1.42010106e+09 4.16649e-05
1.42010302e+09 4.16503e-05
1.42010497e+09 4.16676e-05
1.42010692e+09 4.18928e-05
1.42010888e+09 4.18632e-05
1.42011083e+09 4.16402e-05
1.42011278e+09 4.15805e-05
1.42011474e+09 4.18426e-05
1.42011669e+09 4.20796e-05
1.42011864e+09 4.31662e-05
1.4201206e+09 4.27057e-05
1.42012255e+09 4.2037e-05
1.4201245e+09 4.18034e-05
1.42012646e+09 4.21422e-05
1.42012841e+09 4.21945e-05
1.42013036e+09 4.46761e-05
1.42013231e+09 4.24966e-05
1.42013427e+09 4.5021e-05
1.42013622e+09 4.35362e-05
1.42013817e+09 4.26034e-05
1.42014013e+09 4.36186e-05
1.42014208e+09 4.29284e-05
1.42014403e+09 4.33422e-05
1.42014599e+09 4.54477e-05
1.42014794e+09 4.23233e-05
1.42014989e+09 4.30935e-05
1.42015185e+09 4.29306e-05
1.4201538e+09 4.23031e-05
1.42015575e+09 4.36388e-05
1.42015771e+09 4.29105e-05
1.42015966e+09 4.2005e-05
1.42016161e+09 4.26945e-05
1.42016356e+09 4.26871e-05
1.42016552e+09 4.31015e-05
1.42016747e+09 5.1405e-05
1.42016942e+09 4.57124e-05
1.42017138e+09 4.33695e-05
1.42017333e+09 4.31475e-05
1.42017528e+09 4.33386e-05
1.42017724e+09 4.29168e-05
1.42017919e+09 4.40848e-05
1.42018114e+09 4.44266e-05
1.4201831e+09 4.42712e-05
1.42018505e+09 4.48552e-05
1.420187e+09 4.59991e-05
1.42018896e+09 4.40812e-05
1.42019091e+09 4.4547e-05
1.42019286e+09 4.85619e-05
1.42019481e+09 4.67416e-05
1.42019677e+09 4.31624e-05
1.42019872e+09 4.49615e-05
1.42020067e+09 4.35929e-05
1.42020263e+09 4.64197e-05
1.42020458e+09 5.17967e-05
1.42020653e+09 4.67155e-05
1.42020849e+09 4.51107e-05
1.42021044e+09 4.41033e-05
1.42021239e+09 4.94154e-05
1.42021435e+09 4.41604e-05
1.4202163e+09 4.58248e-05
1.42021825e+09 4.53795e-05
1.42022021e+09 4.59166e-05
1.42022216e+09 4.54311e-05
1.42022411e+09 4.44562e-05
1.42022606e+09 4.88245e-05
1.42022802e+09 4.69744e-05
1.42022997e+09 4.60466e-05
1.42023192e+09 5.02888e-05
1.42023388e+09 5.13473e-05
1.42023583e+09 4.85019e-05
1.42023778e+09 4.88286e-05
1.42023974e+09 4.58078e-05
1.42024169e+09 4.52872e-05
1.42024364e+09 4.5092e-05
1.4202456e+09 4.9268e-05
1.42024755e+09 4.5077e-05
1.4202495e+09 4.60388e-05
1.42025146e+09 4.70959e-05
1.42025341e+09 4.43973e-05
1.42025536e+09 4.59018e-05
1.42025731e+09 4.83954e-05
1.42025927e+09 4.49416e-05
1.42026122e+09 4.45539e-05
1.42026317e+09 4.54048e-05
1.42026513e+09 4.5845e-05
1.42026708e+09 4.69423e-05
1.42026903e+09 4.69607e-05
1.42027099e+09 4.55695e-05
1.42027294e+09 4.64713e-05
1.42027489e+09 4.4947e-05
1.42027685e+09 4.52254e-05
1.4202788e+09 4.60939e-05
1.42028075e+09 4.526e-05
1.42028271e+09 4.51021e-05
1.42028466e+09 4.63433e-05
1.42028661e+09 4.46561e-05
1.42028856e+09 4.56148e-05
1.42029052e+09 4.60093e-05
1.42029247e+09 4.52219e-05
1.42029442e+09 4.48701e-05
1.42029638e+09 4.53271e-05
1.42029833e+09 4.51687e-05
1.42030028e+09 4.57314e-05
1.42030224e+09 4.65636e-05
1.42030419e+09 4.72203e-05
1.42030614e+09 4.56694e-05
1.4203081e+09 4.5431e-05
1.42031005e+09 4.61187e-05
1.420312e+09 4.56245e-05
1.42031396e+09 4.57796e-05
1.42031591e+09 4.53498e-05
1.42031786e+09 4.51967e-05
1.42031981e+09 4.55654e-05
1.42032177e+09 4.51605e-05
1.42032372e+09 4.57255e-05
1.42032567e+09 4.51133e-05
1.42032763e+09 4.55238e-05
1.42032958e+09 4.54251e-05
1.42033153e+09 4.60554e-05
1.42033349e+09 4.56404e-05
1.42033544e+09 4.54521e-05
1.42033739e+09 4.55196e-05
1.42033935e+09 4.57663e-05
1.4203413e+09 4.56925e-05
1.42034325e+09 4.61257e-05
1.42034521e+09 4.5542e-05
1.42034716e+09 4.56888e-05
1.42034911e+09 4.58872e-05
1.42035106e+09 4.54206e-05
1.42035302e+09 4.56393e-05
1.42035497e+09 4.50582e-05
1.42035692e+09 4.51578e-05
1.42035888e+09 4.57042e-05
1.42036083e+09 4.60231e-05
1.42036278e+09 4.56381e-05
1.42036474e+09 4.5225e-05
1.42036669e+09 4.55324e-05
1.42036864e+09 4.61332e-05
1.4203706e+09 4.5653e-05
1.42037255e+09 4.61571e-05
1.4203745e+09 4.59439e-05
1.42037646e+09 4.62613e-05
1.42037841e+09 4.63045e-05
1.42038036e+09 4.58954e-05
1.42038231e+09 4.61979e-05
1.42038427e+09 4.59648e-05
1.42038622e+09 4.61891e-05
1.42038817e+09 4.61588e-05
1.42039013e+09 4.68695e-05
1.42039208e+09 4.61547e-05
1.42039403e+09 4.65122e-05
1.42039599e+09 4.71324e-05
1.42039794e+09 4.6177e-05
1.42039989e+09 4.6666e-05
1.42040185e+09 4.61776e-05
1.4204038e+09 4.68672e-05
1.42040575e+09 4.69332e-05
1.42040771e+09 4.69993e-05
1.42040966e+09 4.68176e-05
1.42041161e+09 4.69974e-05
1.42041356e+09 4.7074e-05
1.42041552e+09 4.67273e-05
1.42041747e+09 4.69783e-05
1.42041942e+09 4.75929e-05
1.42042138e+09 4.70807e-05
1.42042333e+09 4.75053e-05
1.42042528e+09 4.77108e-05
1.42042724e+09 4.75777e-05
1.42042919e+09 4.79007e-05
1.42043114e+09 4.77772e-05
1.4204331e+09 4.74502e-05
1.42043505e+09 4.8005e-05
1.420437e+09 4.81521e-05
1.42043896e+09 4.82551e-05
1.42044091e+09 4.75773e-05
1.42044286e+09 4.83175e-05
1.42044481e+09 4.82135e-05
1.42044677e+09 4.7936e-05
1.42044872e+09 4.82689e-05
1.42045067e+09 4.82221e-05
1.42045263e+09 4.80646e-05
1.42045458e+09 4.8779e-05
1.42045653e+09 4.85898e-05
1.42045849e+09 4.85056e-05
1.42046044e+09 4.86383e-05
1.42046239e+09 4.8586e-05
1.42046435e+09 4.83861e-05
1.4204663e+09 4.91681e-05
1.42046825e+09 4.85595e-05
1.42047021e+09 4.87546e-05
1.42047216e+09 4.87428e-05
1.42047411e+09 4.87915e-05
1.42047606e+09 4.86838e-05
1.42047802e+09 4.86533e-05
1.42047997e+09 4.87308e-05
1.42048192e+09 4.83087e-05
1.42048388e+09 4.86051e-05
1.42048583e+09 4.83882e-05
1.42048778e+09 4.91013e-05
1.42048974e+09 4.88195e-05
1.42049169e+09 4.8394e-05
1.42049364e+09 4.83896e-05
1.4204956e+09 4.8604e-05
1.42049755e+09 4.83562e-05
1.4204995e+09 4.80766e-05
1.42050146e+09 4.84903e-05
1.42050341e+09 4.77591e-05
1.42050536e+09 4.7865e-05
1.42050731e+09 4.78604e-05
1.42050927e+09 4.67856e-05
1.42051122e+09 4.71092e-05
1.42051317e+09 4.65218e-05
1.42051513e+09 4.69835e-05
1.42051708e+09 4.64562e-05
1.42051903e+09 4.66526e-05
1.42052099e+09 4.66197e-05
1.42052294e+09 4.64348e-05
1.42052489e+09 4.59274e-05
1.42052685e+09 4.60833e-05
1.4205288e+09 4.56367e-05
1.42053075e+09 4.50735e-05
1.42053271e+09 4.52597e-05
1.42053466e+09 4.51176e-05
1.42053661e+09 4.49021e-05
1.42053856e+09 4.50746e-05
1.42054052e+09 4.47787e-05
1.42054247e+09 4.43981e-05
1.42054442e+09 4.46838e-05
1.42054638e+09 4.41532e-05
1.42054833e+09 4.43294e-05
1.42055028e+09 4.39743e-05
1.42055224e+09 4.43291e-05
1.42055419e+09 4.39366e-05
1.42055614e+09 4.38347e-05
1.4205581e+09 4.41225e-05
1.42056005e+09 4.37229e-05
1.420562e+09 4.38246e-05
1.42056396e+09 4.32177e-05
1.42056591e+09 4.31979e-05
1.42056786e+09 4.30437e-05
1.42056981e+09 4.31514e-05
1.42057177e+09 4.34049e-05
1.42057372e+09 4.32579e-05
1.42057567e+09 4.3269e-05
1.42057763e+09 4.27028e-05
1.42057958e+09 4.29641e-05
1.42058153e+09 4.28537e-05
