# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:48:02 UTC
# Acquisition end: 2019-04-21 11:48:23 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4209956e+09 4.41572e-05
1.42099755e+09 4.46476e-05
1.4209995e+09 4.43494e-05
1.42100146e+09 4.46841e-05
1.42100341e+09 4.39725e-05
1.42100536e+09 4.43839e-05
1.42100731e+09 4.47003e-05
1.42100927e+09 4.43816e-05
1.42101122e+09 4.41973e-05
1.42101317e+09 4.49973e-05
1.42101513e+09 4.5184e-05
1.42101708e+09 4.52307e-05
1.42101903e+09 4.49051e-05
1.42102099e+09 4.49959e-05
1.42102294e+09 4.44657e-05
1.42102489e+09 4.48224e-05
1.42102685e+09 4.48883e-05
1.4210288e+09 4.48249e-05
1.42103075e+09 4.46135e-05
1.42103271e+09 4.45609e-05
1.42103466e+09 4.52816e-05
1.42103661e+09 4.45941e-05
1.42103856e+09 4.44281e-05
1.42104052e+09 4.48738e-05
1.42104247e+09 4.46294e-05
1.42104442e+09 4.4867e-05
1.42104638e+09 4.49798e-05
1.42104833e+09 4.5594e-05
1.42105028e+09 4.55931e-05
1.42105224e+09 4.46521e-05
1.42105419e+09 4.51155e-05
1.42105614e+09 4.46268e-05
1.4210581e+09 4.48507e-05
1.42106005e+09 4.43827e-05
1.421062e+09 4.50614e-05
1.42106396e+09 4.47346e-05
1.42106591e+09 4.45724e-05
1.42106786e+09 4.46927e-05
1.42106981e+09 4.4749e-05
1.42107177e+09 4.46762e-05
1.42107372e+09 4.48677e-05
1.42107567e+09 4.42975e-05
1.42107763e+09 4.48781e-05
1.42107958e+09 4.49962e-05
1.42108153e+09 4.56172e-05
1.42108349e+09 4.5192e-05
1.42108544e+09 4.45213e-05
1.42108739e+09 4.47923e-05
1.42108935e+09 4.47232e-05
1.4210913e+09 4.42579e-05
1.42109325e+09 4.42622e-05
1.42109521e+09 4.40364e-05
1.42109716e+09 4.41686e-05
1.42109911e+09 4.46345e-05
1.42110106e+09 4.39395e-05
1.42110302e+09 4.39366e-05
1.42110497e+09 4.35552e-05
1.42110692e+09 4.37892e-05
1.42110888e+09 4.40028e-05
1.42111083e+09 4.37938e-05
1.42111278e+09 4.4382e-05
1.42111474e+09 4.51942e-05
1.42111669e+09 4.38784e-05
1.42111864e+09 4.3038e-05
1.4211206e+09 4.43214e-05
1.42112255e+09 4.33904e-05
1.4211245e+09 4.27592e-05
1.42112646e+09 4.33969e-05
1.42112841e+09 4.35324e-05
1.42113036e+09 4.31217e-05
1.42113231e+09 4.29955e-05
1.42113427e+09 4.29672e-05
1.42113622e+09 4.27351e-05
1.42113817e+09 4.25075e-05
1.42114013e+09 4.18121e-05
1.42114208e+09 4.27838e-05
1.42114403e+09 4.2469e-05
1.42114599e+09 4.24197e-05
1.42114794e+09 4.28615e-05
1.42114989e+09 4.1697e-05
1.42115185e+09 4.11735e-05
1.4211538e+09 4.14787e-05
1.42115575e+09 4.12211e-05
1.42115771e+09 4.09835e-05
1.42115966e+09 4.09782e-05
1.42116161e+09 4.08016e-05
1.42116356e+09 4.08658e-05
1.42116552e+09 4.16255e-05
1.42116747e+09 4.04789e-05
1.42116942e+09 3.99416e-05
1.42117138e+09 4.04846e-05
1.42117333e+09 4.00835e-05
1.42117528e+09 3.9935e-05
1.42117724e+09 3.99274e-05
1.42117919e+09 4.03849e-05
1.42118114e+09 3.99671e-05
1.4211831e+09 3.90926e-05
1.42118505e+09 3.94528e-05
1.421187e+09 3.87918e-05
1.42118896e+09 3.87262e-05
1.42119091e+09 3.85391e-05
1.42119286e+09 3.85576e-05
1.42119481e+09 3.83904e-05
1.42119677e+09 3.82008e-05
1.42119872e+09 3.78833e-05
1.42120067e+09 3.77289e-05
1.42120263e+09 3.77326e-05
1.42120458e+09 3.75077e-05
1.42120653e+09 3.74027e-05
1.42120849e+09 3.77743e-05
1.42121044e+09 3.76384e-05
1.42121239e+09 3.77304e-05
1.42121435e+09 3.63564e-05
1.4212163e+09 3.63122e-05
1.42121825e+09 3.60756e-05
1.42122021e+09 3.63991e-05
1.42122216e+09 3.57008e-05
1.42122411e+09 3.5809e-05
1.42122606e+09 3.51613e-05
1.42122802e+09 3.55754e-05
1.42122997e+09 3.50691e-05
1.42123192e+09 3.45636e-05
1.42123388e+09 3.45224e-05
1.42123583e+09 3.4736e-05
1.42123778e+09 3.38891e-05
1.42123974e+09 3.46142e-05
1.42124169e+09 3.42591e-05
1.42124364e+09 3.43411e-05
1.4212456e+09 3.37643e-05
1.42124755e+09 3.3135e-05
1.4212495e+09 3.32613e-05
1.42125146e+09 3.35678e-05
1.42125341e+09 3.29486e-05
1.42125536e+09 3.21977e-05
1.42125731e+09 3.24725e-05
1.42125927e+09 3.23571e-05
1.42126122e+09 3.22533e-05
1.42126317e+09 3.14522e-05
1.42126513e+09 3.14279e-05
1.42126708e+09 3.10578e-05
1.42126903e+09 3.09731e-05
1.42127099e+09 3.09002e-05
1.42127294e+09 3.09747e-05
1.42127489e+09 3.06519e-05
1.42127685e+09 3.05133e-05
1.4212788e+09 3.00537e-05
1.42128075e+09 2.96811e-05
1.42128271e+09 2.91855e-05
1.42128466e+09 2.90381e-05
1.42128661e+09 2.88554e-05
1.42128856e+09 2.85897e-05
1.42129052e+09 2.84921e-05
1.42129247e+09 2.81644e-05
1.42129442e+09 2.80431e-05
1.42129638e+09 2.77462e-05
1.42129833e+09 2.75917e-05
1.42130028e+09 2.7592e-05
1.42130224e+09 2.67036e-05
1.42130419e+09 2.675e-05
1.42130614e+09 2.68327e-05
1.4213081e+09 2.64768e-05
1.42131005e+09 2.63102e-05
1.421312e+09 2.5763e-05
1.42131396e+09 2.57379e-05
1.42131591e+09 2.56333e-05
1.42131786e+09 2.55836e-05
1.42131981e+09 2.53085e-05
1.42132177e+09 2.50378e-05
1.42132372e+09 2.50505e-05
1.42132567e+09 2.44087e-05
1.42132763e+09 2.43334e-05
1.42132958e+09 2.42659e-05
1.42133153e+09 2.38604e-05
1.42133349e+09 2.37611e-05
1.42133544e+09 2.31443e-05
1.42133739e+09 2.3558e-05
1.42133935e+09 2.355e-05
1.4213413e+09 2.34616e-05
1.42134325e+09 2.27879e-05
1.42134521e+09 2.25374e-05
1.42134716e+09 2.23235e-05
1.42134911e+09 2.21688e-05
1.42135106e+09 2.18031e-05
1.42135302e+09 2.16014e-05
1.42135497e+09 2.1662e-05
1.42135692e+09 2.16045e-05
1.42135888e+09 2.09238e-05
1.42136083e+09 2.10112e-05
1.42136278e+09 2.06938e-05
1.42136474e+09 2.05669e-05
1.42136669e+09 2.04483e-05
1.42136864e+09 2.02301e-05
1.4213706e+09 2.00228e-05
1.42137255e+09 1.9996e-05
1.4213745e+09 1.9906e-05
1.42137646e+09 1.96035e-05
1.42137841e+09 1.94195e-05
1.42138036e+09 1.92954e-05
1.42138231e+09 1.90822e-05
1.42138427e+09 1.90306e-05
1.42138622e+09 1.88382e-05
1.42138817e+09 1.87708e-05
1.42139013e+09 1.88017e-05
1.42139208e+09 1.87693e-05
1.42139403e+09 1.8416e-05
1.42139599e+09 1.83031e-05
1.42139794e+09 1.83241e-05
1.42139989e+09 1.80593e-05
1.42140185e+09 1.8181e-05
1.4214038e+09 1.82623e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:48:23 UTC
# Acquisition end: 2019-04-21 11:48:44 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.81472e-05
1.41940771e+09 1.80638e-05
1.41940966e+09 1.75953e-05
1.41941161e+09 1.76047e-05
1.41941356e+09 1.75094e-05
1.41941552e+09 1.74682e-05
1.41941747e+09 1.73644e-05
1.41941942e+09 1.70996e-05
1.41942138e+09 1.73459e-05
1.41942333e+09 1.7313e-05
1.41942528e+09 1.71212e-05
1.41942724e+09 1.68198e-05
1.41942919e+09 1.70812e-05
1.41943114e+09 1.69677e-05
1.4194331e+09 1.68403e-05
1.41943505e+09 1.6687e-05
1.419437e+09 1.70483e-05
1.41943896e+09 1.68369e-05
1.41944091e+09 1.68249e-05
1.41944286e+09 1.6877e-05
1.41944481e+09 1.67115e-05
1.41944677e+09 1.677e-05
1.41944872e+09 1.66468e-05
1.41945067e+09 1.67476e-05
1.41945263e+09 1.68267e-05
1.41945458e+09 1.67887e-05
1.41945653e+09 1.69821e-05
1.41945849e+09 1.71298e-05
1.41946044e+09 1.71066e-05
1.41946239e+09 1.73732e-05
1.41946435e+09 1.71103e-05
1.4194663e+09 1.72292e-05
1.41946825e+09 1.74795e-05
1.41947021e+09 1.75678e-05
1.41947216e+09 1.77437e-05
1.41947411e+09 1.76382e-05
1.41947606e+09 1.77432e-05
1.41947802e+09 1.77964e-05
1.41947997e+09 1.8059e-05
1.41948192e+09 1.83488e-05
1.41948388e+09 1.82815e-05
1.41948583e+09 1.83258e-05
1.41948778e+09 1.88118e-05
1.41948974e+09 1.89936e-05
1.41949169e+09 1.91558e-05
1.41949364e+09 1.93424e-05
1.4194956e+09 1.93296e-05
1.41949755e+09 1.92093e-05
1.4194995e+09 1.95183e-05
1.41950146e+09 1.95955e-05
1.41950341e+09 1.98071e-05
1.41950536e+09 2.00117e-05
1.41950731e+09 2.00824e-05
1.41950927e+09 2.05812e-05
1.41951122e+09 2.03767e-05
1.41951317e+09 2.05494e-05
1.41951513e+09 2.10843e-05
1.41951708e+09 2.09456e-05
1.41951903e+09 2.11945e-05
1.41952099e+09 2.16018e-05
1.41952294e+09 2.22018e-05
1.41952489e+09 2.21604e-05
1.41952685e+09 2.23742e-05
1.4195288e+09 2.2404e-05
1.41953075e+09 2.24368e-05
1.41953271e+09 2.26702e-05
1.41953466e+09 2.30631e-05
1.41953661e+09 2.32086e-05
1.41953856e+09 2.35605e-05
1.41954052e+09 2.37533e-05
1.41954247e+09 2.40887e-05
1.41954442e+09 2.40877e-05
1.41954638e+09 2.44168e-05
1.41954833e+09 2.47843e-05
1.41955028e+09 2.48068e-05
1.41955224e+09 2.53323e-05
1.41955419e+09 2.5585e-05
1.41955614e+09 2.61336e-05
1.4195581e+09 2.64279e-05
1.41956005e+09 2.62331e-05
1.419562e+09 2.64005e-05
1.41956396e+09 2.66546e-05
1.41956591e+09 2.73897e-05
1.41956786e+09 2.76058e-05
1.41956981e+09 2.75556e-05
1.41957177e+09 2.82121e-05
1.41957372e+09 2.83811e-05
1.41957567e+09 2.81951e-05
1.41957763e+09 2.866e-05
1.41957958e+09 2.92056e-05
1.41958153e+09 2.92502e-05
1.41958349e+09 2.9435e-05
1.41958544e+09 2.98268e-05
1.41958739e+09 3.07016e-05
1.41958935e+09 3.22882e-05
1.4195913e+09 3.13001e-05
1.41959325e+09 3.08746e-05
1.41959521e+09 3.10596e-05
1.41959716e+09 3.16809e-05
1.41959911e+09 3.16119e-05
1.41960106e+09 3.19758e-05
1.41960302e+09 3.20118e-05
1.41960497e+09 3.22998e-05
1.41960692e+09 3.26316e-05
1.41960888e+09 3.27795e-05
1.41961083e+09 3.31319e-05
1.41961278e+09 3.3387e-05
1.41961474e+09 3.34403e-05
1.41961669e+09 3.41876e-05
1.41961864e+09 3.45594e-05
1.4196206e+09 3.50448e-05
1.41962255e+09 3.50311e-05
1.4196245e+09 3.49851e-05
1.41962646e+09 3.51177e-05
1.41962841e+09 3.49822e-05
1.41963036e+09 3.52467e-05
1.41963231e+09 3.57569e-05
1.41963427e+09 3.59332e-05
1.41963622e+09 3.62536e-05
1.41963817e+09 3.66053e-05
1.41964013e+09 3.65706e-05
1.41964208e+09 3.66579e-05
1.41964403e+09 3.72468e-05
1.41964599e+09 3.76223e-05
1.41964794e+09 3.73091e-05
1.41964989e+09 3.78799e-05
1.41965185e+09 3.8892e-05
1.4196538e+09 3.83668e-05
1.41965575e+09 3.89198e-05
1.41965771e+09 3.90955e-05
1.41965966e+09 3.88508e-05
1.41966161e+09 3.89255e-05
1.41966356e+09 3.917e-05
1.41966552e+09 3.93208e-05
1.41966747e+09 3.95798e-05
1.41966942e+09 3.97075e-05
1.41967138e+09 3.96267e-05
1.41967333e+09 4.0271e-05
1.41967528e+09 4.02564e-05
1.41967724e+09 4.06404e-05
1.41967919e+09 4.08612e-05
1.41968114e+09 4.06067e-05
1.4196831e+09 4.20699e-05
1.41968505e+09 4.14717e-05
1.419687e+09 4.13794e-05
1.41968896e+09 4.12343e-05
1.41969091e+09 4.1723e-05
1.41969286e+09 4.18009e-05
1.41969481e+09 4.13714e-05
1.41969677e+09 4.16791e-05
1.41969872e+09 4.18776e-05
1.41970067e+09 4.21686e-05
1.41970263e+09 4.2603e-05
1.41970458e+09 4.27417e-05
1.41970653e+09 4.26785e-05
1.41970849e+09 4.26726e-05
1.41971044e+09 4.29928e-05
1.41971239e+09 4.3017e-05
1.41971435e+09 4.28765e-05
1.4197163e+09 4.39259e-05
1.41971825e+09 4.45094e-05
1.41972021e+09 4.42239e-05
1.41972216e+09 4.38511e-05
1.41972411e+09 4.33164e-05
1.41972606e+09 4.40486e-05
1.41972802e+09 4.40585e-05
1.41972997e+09 4.33832e-05
1.41973192e+09 4.39147e-05
1.41973388e+09 4.42336e-05
1.41973583e+09 4.43236e-05
1.41973778e+09 4.40858e-05
1.41973974e+09 4.45937e-05
1.41974169e+09 4.43565e-05
1.41974364e+09 4.45996e-05
1.4197456e+09 4.45608e-05
1.41974755e+09 4.49792e-05
1.4197495e+09 4.52747e-05
1.41975146e+09 4.50374e-05
1.41975341e+09 4.61727e-05
1.41975536e+09 4.50192e-05
1.41975731e+09 4.53098e-05
1.41975927e+09 4.53991e-05
1.41976122e+09 4.46971e-05
1.41976317e+09 4.51561e-05
1.41976513e+09 4.48826e-05
1.41976708e+09 4.49309e-05
1.41976903e+09 4.53999e-05
1.41977099e+09 4.52777e-05
1.41977294e+09 4.52376e-05
1.41977489e+09 4.50878e-05
1.41977685e+09 4.51448e-05
1.4197788e+09 4.49582e-05
1.41978075e+09 4.59277e-05
1.41978271e+09 4.57662e-05
1.41978466e+09 4.608e-05
1.41978661e+09 4.60876e-05
1.41978856e+09 4.56416e-05
1.41979052e+09 4.57862e-05
1.41979247e+09 4.54557e-05
1.41979442e+09 4.52789e-05
1.41979638e+09 4.57467e-05
1.41979833e+09 4.54652e-05
1.41980028e+09 4.5571e-05
1.41980224e+09 4.56824e-05
1.41980419e+09 4.56573e-05
1.41980614e+09 4.51365e-05
1.4198081e+09 4.54575e-05
1.41981005e+09 4.56291e-05
1.419812e+09 4.55503e-05
1.41981396e+09 4.63975e-05
1.41981591e+09 4.58514e-05
1.41981786e+09 4.65465e-05
1.41981981e+09 4.58451e-05
1.41982177e+09 4.51731e-05
1.41982372e+09 4.54949e-05
1.41982567e+09 4.49851e-05
1.41982763e+09 4.53919e-05
1.41982958e+09 4.5341e-05
1.41983153e+09 4.58091e-05
1.41983349e+09 4.49485e-05
1.41983544e+09 4.55304e-05
1.41983739e+09 4.5021e-05
1.41983935e+09 4.50183e-05
1.4198413e+09 4.51576e-05
1.41984325e+09 4.51272e-05
1.41984521e+09 4.5823e-05
1.41984716e+09 4.56072e-05
1.41984911e+09 4.60497e-05
1.41985106e+09 4.58043e-05
1.41985302e+09 4.47523e-05
1.41985497e+09 4.51815e-05
1.41985692e+09 4.53709e-05
1.41985888e+09 4.47993e-05
1.41986083e+09 4.47711e-05
1.41986278e+09 4.49252e-05
1.41986474e+09 4.48801e-05
1.41986669e+09 4.44571e-05
1.41986864e+09 4.53529e-05
1.4198706e+09 4.43251e-05
1.41987255e+09 4.47469e-05
1.4198745e+09 4.43683e-05
1.41987646e+09 4.46926e-05
1.41987841e+09 4.48051e-05
1.41988036e+09 4.5143e-05
1.41988231e+09 4.48697e-05
1.41988427e+09 4.46761e-05
1.41988622e+09 4.38914e-05
1.41988817e+09 4.42924e-05
1.41989013e+09 4.42545e-05
1.41989208e+09 4.44731e-05
1.41989403e+09 4.3911e-05
1.41989599e+09 4.34799e-05
1.41989794e+09 4.34166e-05
1.41989989e+09 4.35103e-05
1.41990185e+09 4.41909e-05
1.4199038e+09 4.37537e-05
1.41990575e+09 4.38906e-05
1.41990771e+09 4.37145e-05
1.41990966e+09 4.40695e-05
1.41991161e+09 4.43551e-05
1.41991356e+09 4.44015e-05
1.41991552e+09 4.42506e-05
1.41991747e+09 4.35437e-05
1.41991942e+09 4.35607e-05
1.41992138e+09 4.3533e-05
1.41992333e+09 4.3158e-05
1.41992528e+09 4.37959e-05
1.41992724e+09 4.3349e-05
1.41992919e+09 4.39597e-05
1.41993114e+09 4.32348e-05
1.4199331e+09 4.38743e-05
1.41993505e+09 4.35763e-05
1.419937e+09 4.29645e-05
1.41993896e+09 4.32515e-05
1.41994091e+09 4.32942e-05
1.41994286e+09 4.35784e-05
1.41994481e+09 4.37518e-05
1.41994677e+09 4.4018e-05
1.41994872e+09 4.40312e-05
1.41995067e+09 4.35742e-05
1.41995263e+09 4.31387e-05
1.41995458e+09 4.34814e-05
1.41995653e+09 4.38512e-05
1.41995849e+09 4.38315e-05
1.41996044e+09 4.41414e-05
1.41996239e+09 4.50768e-05
1.41996435e+09 4.48371e-05
1.4199663e+09 4.51643e-05
1.41996825e+09 4.4567e-05
1.41997021e+09 4.47153e-05
1.41997216e+09 4.43824e-05
1.41997411e+09 4.48084e-05
1.41997606e+09 4.47014e-05
1.41997802e+09 4.47716e-05
1.41997997e+09 4.47452e-05
1.41998192e+09 4.48314e-05
1.41998388e+09 4.36954e-05
1.41998583e+09 4.33948e-05
1.41998778e+09 4.34634e-05
1.41998974e+09 4.301e-05
1.41999169e+09 4.31802e-05
1.41999364e+09 4.40295e-05
1.4199956e+09 4.48922e-05
1.41999755e+09 4.88943e-05
1.4199995e+09 4.59468e-05
1.42000146e+09 4.50927e-05
1.42000341e+09 4.49226e-05
1.42000536e+09 4.38508e-05
1.42000731e+09 4.42239e-05
1.42000927e+09 4.39653e-05
1.42001122e+09 4.50616e-05
1.42001317e+09 4.45467e-05
1.42001513e+09 4.42602e-05
1.42001708e+09 4.39186e-05
1.42001903e+09 4.42568e-05
1.42002099e+09 4.50209e-05
1.42002294e+09 4.48438e-05
1.42002489e+09 4.47972e-05
1.42002685e+09 4.49632e-05
1.4200288e+09 4.48715e-05
1.42003075e+09 4.53344e-05
1.42003271e+09 4.53094e-05
1.42003466e+09 4.59131e-05
1.42003661e+09 4.54125e-05
1.42003856e+09 4.5701e-05
1.42004052e+09 4.70715e-05
1.42004247e+09 4.56385e-05
1.42004442e+09 4.60415e-05
1.42004638e+09 4.45247e-05
1.42004833e+09 4.44502e-05
1.42005028e+09 4.3506e-05
1.42005224e+09 4.38226e-05
1.42005419e+09 4.36373e-05
1.42005614e+09 4.37413e-05
1.4200581e+09 4.52509e-05
1.42006005e+09 4.56635e-05
1.420062e+09 4.7023e-05
1.42006396e+09 4.62711e-05
1.42006591e+09 4.6665e-05
1.42006786e+09 4.64823e-05
1.42006981e+09 4.59909e-05
1.42007177e+09 4.55931e-05
1.42007372e+09 4.5302e-05
1.42007567e+09 4.43287e-05
1.42007763e+09 4.46168e-05
1.42007958e+09 4.39507e-05
1.42008153e+09 4.44056e-05
1.42008349e+09 4.34313e-05
1.42008544e+09 4.38623e-05
1.42008739e+09 4.32818e-05
1.42008935e+09 4.3017e-05
1.4200913e+09 4.27373e-05
1.42009325e+09 4.29163e-05
1.42009521e+09 4.34568e-05
1.42009716e+09 4.41378e-05
1.42009911e+09 4.41905e-05
1.42010106e+09 4.31789e-05
1.42010302e+09 4.30659e-05
1.42010497e+09 4.34647e-05
1.42010692e+09 4.32608e-05
1.42010888e+09 4.33739e-05
1.42011083e+09 4.25976e-05
1.42011278e+09 4.31518e-05
1.42011474e+09 4.3044e-05
1.42011669e+09 4.26935e-05
1.42011864e+09 4.41541e-05
1.4201206e+09 4.38831e-05
1.42012255e+09 4.27258e-05
1.4201245e+09 4.27183e-05
1.42012646e+09 4.35837e-05
1.42012841e+09 4.31606e-05
1.42013036e+09 4.61806e-05
1.42013231e+09 4.36822e-05
1.42013427e+09 4.7011e-05
1.42013622e+09 4.44968e-05
1.42013817e+09 4.37436e-05
1.42014013e+09 4.533e-05
1.42014208e+09 4.45525e-05
1.42014403e+09 4.44992e-05
1.42014599e+09 4.64846e-05
1.42014794e+09 4.32189e-05
1.42014989e+09 4.33479e-05
1.42015185e+09 4.35388e-05
1.4201538e+09 4.27742e-05
1.42015575e+09 4.45434e-05
1.42015771e+09 4.2931e-05
1.42015966e+09 4.24726e-05
1.42016161e+09 4.32562e-05
1.42016356e+09 4.28915e-05
1.42016552e+09 4.41113e-05
1.42016747e+09 5.41615e-05
1.42016942e+09 4.76747e-05
1.42017138e+09 4.40695e-05
1.42017333e+09 4.38037e-05
1.42017528e+09 4.42022e-05
1.42017724e+09 4.35213e-05
1.42017919e+09 4.44128e-05
1.42018114e+09 4.46147e-05
1.4201831e+09 4.49586e-05
1.42018505e+09 4.59521e-05
1.420187e+09 4.72843e-05
1.42018896e+09 4.425e-05
1.42019091e+09 4.50279e-05
1.42019286e+09 5.04983e-05
1.42019481e+09 4.85536e-05
1.42019677e+09 4.37466e-05
1.42019872e+09 4.57509e-05
1.42020067e+09 4.44455e-05
1.42020263e+09 4.78892e-05
1.42020458e+09 5.48911e-05
1.42020653e+09 4.9705e-05
1.42020849e+09 4.66277e-05
1.42021044e+09 4.52979e-05
1.42021239e+09 5.15009e-05
1.42021435e+09 4.43081e-05
1.4202163e+09 4.65567e-05
1.42021825e+09 4.65696e-05
1.42022021e+09 4.62285e-05
1.42022216e+09 4.6223e-05
1.42022411e+09 4.44325e-05
1.42022606e+09 4.98336e-05
1.42022802e+09 4.83797e-05
1.42022997e+09 4.63591e-05
1.42023192e+09 5.22243e-05
1.42023388e+09 5.48042e-05
1.42023583e+09 5.05386e-05
1.42023778e+09 4.90874e-05
1.42023974e+09 4.70646e-05
1.42024169e+09 4.66086e-05
1.42024364e+09 4.6396e-05
1.4202456e+09 5.18319e-05
1.42024755e+09 4.53852e-05
1.4202495e+09 4.66111e-05
1.42025146e+09 4.79482e-05
1.42025341e+09 4.45515e-05
1.42025536e+09 4.61895e-05
1.42025731e+09 4.87059e-05
1.42025927e+09 4.52851e-05
1.42026122e+09 4.48781e-05
1.42026317e+09 4.73539e-05
1.42026513e+09 4.62458e-05
1.42026708e+09 4.8023e-05
1.42026903e+09 4.75783e-05
1.42027099e+09 4.703e-05
1.42027294e+09 4.81157e-05
1.42027489e+09 4.54107e-05
1.42027685e+09 4.53827e-05
1.4202788e+09 4.70025e-05
1.42028075e+09 4.54697e-05
1.42028271e+09 4.49894e-05
1.42028466e+09 4.71345e-05
1.42028661e+09 4.50152e-05
1.42028856e+09 4.61822e-05
1.42029052e+09 4.67955e-05
1.42029247e+09 4.54433e-05
1.42029442e+09 4.52776e-05
1.42029638e+09 4.52943e-05
1.42029833e+09 4.55476e-05
1.42030028e+09 4.60745e-05
1.42030224e+09 4.76703e-05
1.42030419e+09 4.84689e-05
1.42030614e+09 4.54661e-05
1.4203081e+09 4.54405e-05
1.42031005e+09 4.597e-05
1.420312e+09 4.51419e-05
1.42031396e+09 4.54265e-05
1.42031591e+09 4.58901e-05
1.42031786e+09 4.55796e-05
1.42031981e+09 4.5453e-05
1.42032177e+09 4.60227e-05
1.42032372e+09 4.51554e-05
1.42032567e+09 4.56965e-05
1.42032763e+09 4.5787e-05
1.42032958e+09 4.64615e-05
1.42033153e+09 4.57985e-05
1.42033349e+09 4.61018e-05
1.42033544e+09 4.58979e-05
1.42033739e+09 4.70232e-05
1.42033935e+09 4.54841e-05
1.4203413e+09 4.56327e-05
1.42034325e+09 4.52538e-05
1.42034521e+09 4.5474e-05
1.42034716e+09 4.57001e-05
1.42034911e+09 4.60769e-05
1.42035106e+09 4.54998e-05
1.42035302e+09 4.60144e-05
1.42035497e+09 4.59534e-05
1.42035692e+09 4.51441e-05
1.42035888e+09 4.58518e-05
1.42036083e+09 4.61043e-05
1.42036278e+09 4.59584e-05
1.42036474e+09 4.64222e-05
1.42036669e+09 4.6298e-05
1.42036864e+09 4.69041e-05
1.4203706e+09 4.71605e-05
1.42037255e+09 4.60402e-05
1.4203745e+09 4.58594e-05
1.42037646e+09 4.69547e-05
1.42037841e+09 4.64672e-05
1.42038036e+09 4.60581e-05
1.42038231e+09 4.6524e-05
1.42038427e+09 4.62137e-05
1.42038622e+09 4.66359e-05
1.42038817e+09 4.68356e-05
1.42039013e+09 4.62769e-05
1.42039208e+09 4.64847e-05
1.42039403e+09 4.66368e-05
1.42039599e+09 4.78307e-05
1.42039794e+09 4.71784e-05
1.42039989e+09 4.72643e-05
1.42040185e+09 4.76124e-05
1.4204038e+09 4.72166e-05
1.42040575e+09 4.7368e-05
1.42040771e+09 4.75194e-05
1.42040966e+09 4.68751e-05
1.42041161e+09 4.69588e-05
1.42041356e+09 4.7216e-05
1.42041552e+09 4.72055e-05
1.42041747e+09 4.75211e-05
1.42041942e+09 4.74628e-05
1.42042138e+09 4.77587e-05
1.42042333e+09 4.7782e-05
1.42042528e+09 4.72977e-05
1.42042724e+09 4.72761e-05
1.42042919e+09 4.88089e-05
1.42043114e+09 4.7836e-05
1.4204331e+09 4.83032e-05
1.42043505e+09 4.8344e-05
1.420437e+09 4.81647e-05
1.42043896e+09 4.71116e-05
1.42044091e+09 4.80064e-05
1.42044286e+09 4.79997e-05
1.42044481e+09 4.76968e-05
1.42044677e+09 4.74875e-05
1.42044872e+09 4.82822e-05
1.42045067e+09 4.84014e-05
1.42045263e+09 4.78145e-05
1.42045458e+09 4.7656e-05
1.42045653e+09 4.76829e-05
1.42045849e+09 4.79336e-05
1.42046044e+09 4.83996e-05
1.42046239e+09 4.89736e-05
1.42046435e+09 4.83956e-05
1.4204663e+09 4.87447e-05
1.42046825e+09 4.83726e-05
1.42047021e+09 4.76492e-05
1.42047216e+09 4.85594e-05
1.42047411e+09 4.76703e-05
1.42047606e+09 4.80061e-05
1.42047802e+09 4.75334e-05
1.42047997e+09 4.77103e-05
1.42048192e+09 4.80556e-05
1.42048388e+09 4.79236e-05
1.42048583e+09 4.73153e-05
1.42048778e+09 4.74677e-05
1.42048974e+09 4.75924e-05
1.42049169e+09 4.71375e-05
1.42049364e+09 4.74522e-05
1.4204956e+09 4.73389e-05
1.42049755e+09 4.76426e-05
1.4204995e+09 4.7783e-05
1.42050146e+09 4.68811e-05
1.42050341e+09 4.65827e-05
1.42050536e+09 4.66207e-05
1.42050731e+09 4.67603e-05
1.42050927e+09 4.67101e-05
1.42051122e+09 4.62053e-05
1.42051317e+09 4.60629e-05
1.42051513e+09 4.57528e-05
1.42051708e+09 4.56162e-05
1.42051903e+09 4.53711e-05
1.42052099e+09 4.54024e-05
1.42052294e+09 4.56796e-05
1.42052489e+09 4.57089e-05
1.42052685e+09 4.56187e-05
1.4205288e+09 4.52325e-05
1.42053075e+09 4.59028e-05
1.42053271e+09 4.53762e-05
1.42053466e+09 4.47737e-05
1.42053661e+09 4.45656e-05
1.42053856e+09 4.4021e-05
1.42054052e+09 4.43867e-05
1.42054247e+09 4.39753e-05
1.42054442e+09 4.40611e-05
1.42054638e+09 4.36847e-05
1.42054833e+09 4.40593e-05
1.42055028e+09 4.37024e-05
1.42055224e+09 4.34447e-05
1.42055419e+09 4.36481e-05
1.42055614e+09 4.33993e-05
1.4205581e+09 4.32243e-05
1.42056005e+09 4.42127e-05
1.420562e+09 4.35225e-05
1.42056396e+09 4.40747e-05
1.42056591e+09 4.36088e-05
1.42056786e+09 4.33055e-05
1.42056981e+09 4.31188e-05
1.42057177e+09 4.31152e-05
1.42057372e+09 4.24814e-05
1.42057567e+09 4.28836e-05
1.42057763e+09 4.25486e-05
1.42057958e+09 4.26031e-05
1.42058153e+09 4.25365e-05
1.42058349e+09 4.20275e-05
