# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:19:04 UTC
# Acquisition end: 2019-04-21 11:19:25 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4209956e+09 4.73381e-05
1.42099755e+09 4.70295e-05
1.4209995e+09 4.69785e-05
1.42100146e+09 4.68563e-05
1.42100341e+09 4.67159e-05
1.42100536e+09 4.69489e-05
1.42100731e+09 4.72653e-05
1.42100927e+09 4.74902e-05
1.42101122e+09 4.71837e-05
1.42101317e+09 4.70421e-05
1.42101513e+09 4.74572e-05
1.42101708e+09 4.71603e-05
1.42101903e+09 4.74149e-05
1.42102099e+09 4.75208e-05
1.42102294e+09 4.73846e-05
1.42102489e+09 4.79146e-05
1.42102685e+09 4.76358e-05
1.4210288e+09 4.75707e-05
1.42103075e+09 4.77253e-05
1.42103271e+09 4.79829e-05
1.42103466e+09 4.77272e-05
1.42103661e+09 4.79063e-05
1.42103856e+09 4.77305e-05
1.42104052e+09 4.76503e-05
1.42104247e+09 4.80906e-05
1.42104442e+09 4.85981e-05
1.42104638e+09 4.75797e-05
1.42104833e+09 4.79148e-05
1.42105028e+09 4.7658e-05
1.42105224e+09 4.73612e-05
1.42105419e+09 4.76401e-05
1.42105614e+09 4.8194e-05
1.4210581e+09 4.77403e-05
1.42106005e+09 4.77885e-05
1.421062e+09 4.80086e-05
1.42106396e+09 4.76203e-05
1.42106591e+09 4.73209e-05
1.42106786e+09 4.75176e-05
1.42106981e+09 4.7751e-05
1.42107177e+09 4.74024e-05
1.42107372e+09 4.70625e-05
1.42107567e+09 4.75993e-05
1.42107763e+09 4.77226e-05
1.42107958e+09 4.76849e-05
1.42108153e+09 4.77086e-05
1.42108349e+09 4.73823e-05
1.42108544e+09 4.74047e-05
1.42108739e+09 4.75014e-05
1.42108935e+09 4.70556e-05
1.4210913e+09 4.70546e-05
1.42109325e+09 4.73358e-05
1.42109521e+09 4.7027e-05
1.42109716e+09 4.70075e-05
1.42109911e+09 4.71963e-05
1.42110106e+09 4.72338e-05
1.42110302e+09 4.68349e-05
1.42110497e+09 4.70294e-05
1.42110692e+09 4.67424e-05
1.42110888e+09 4.70799e-05
1.42111083e+09 4.67527e-05
1.42111278e+09 4.69319e-05
1.42111474e+09 4.67407e-05
1.42111669e+09 4.618e-05
1.42111864e+09 4.71172e-05
1.4211206e+09 4.60941e-05
1.42112255e+09 4.60418e-05
1.4211245e+09 4.62083e-05
1.42112646e+09 4.62277e-05
1.42112841e+09 4.56794e-05
1.42113036e+09 4.56932e-05
1.42113231e+09 4.55735e-05
1.42113427e+09 4.57182e-05
1.42113622e+09 4.56126e-05
1.42113817e+09 4.51218e-05
1.42114013e+09 4.55588e-05
1.42114208e+09 4.50414e-05
1.42114403e+09 4.54917e-05
1.42114599e+09 4.47362e-05
1.42114794e+09 4.46645e-05
1.42114989e+09 4.42548e-05
1.42115185e+09 4.4427e-05
1.4211538e+09 4.3919e-05
1.42115575e+09 4.40366e-05
1.42115771e+09 4.36465e-05
1.42115966e+09 4.36596e-05
1.42116161e+09 4.36547e-05
1.42116356e+09 4.36914e-05
1.42116552e+09 4.35596e-05
1.42116747e+09 4.34685e-05
1.42116942e+09 4.33365e-05
1.42117138e+09 4.29995e-05
1.42117333e+09 4.30588e-05
1.42117528e+09 4.24522e-05
1.42117724e+09 4.25316e-05
1.42117919e+09 4.21889e-05
1.42118114e+09 4.18589e-05
1.4211831e+09 4.20105e-05
1.42118505e+09 4.17013e-05
1.421187e+09 4.10189e-05
1.42118896e+09 4.12342e-05
1.42119091e+09 4.11048e-05
1.42119286e+09 4.0687e-05
1.42119481e+09 4.0654e-05
1.42119677e+09 4.073e-05
1.42119872e+09 4.0515e-05
1.42120067e+09 4.05011e-05
1.42120263e+09 3.99281e-05
1.42120458e+09 4.0067e-05
1.42120653e+09 3.97859e-05
1.42120849e+09 3.96307e-05
1.42121044e+09 3.95474e-05
1.42121239e+09 3.90522e-05
1.42121435e+09 3.88513e-05
1.4212163e+09 3.86303e-05
1.42121825e+09 3.86002e-05
1.42122021e+09 3.82362e-05
1.42122216e+09 3.84339e-05
1.42122411e+09 3.801e-05
1.42122606e+09 3.765e-05
1.42122802e+09 3.7468e-05
1.42122997e+09 3.76903e-05
1.42123192e+09 3.68451e-05
1.42123388e+09 3.70193e-05
1.42123583e+09 3.6312e-05
1.42123778e+09 3.62629e-05
1.42123974e+09 3.62207e-05
1.42124169e+09 3.63444e-05
1.42124364e+09 3.59056e-05
1.4212456e+09 3.58115e-05
1.42124755e+09 3.56405e-05
1.4212495e+09 3.52624e-05
1.42125146e+09 3.50601e-05
1.42125341e+09 3.46435e-05
1.42125536e+09 3.41971e-05
1.42125731e+09 3.43522e-05
1.42125927e+09 3.41424e-05
1.42126122e+09 3.4036e-05
1.42126317e+09 3.3587e-05
1.42126513e+09 3.30095e-05
1.42126708e+09 3.29293e-05
1.42126903e+09 3.28186e-05
1.42127099e+09 3.26475e-05
1.42127294e+09 3.24882e-05
1.42127489e+09 3.24263e-05
1.42127685e+09 3.23425e-05
1.4212788e+09 3.19794e-05
1.42128075e+09 3.16521e-05
1.42128271e+09 3.15097e-05
1.42128466e+09 3.084e-05
1.42128661e+09 3.09661e-05
1.42128856e+09 3.07385e-05
1.42129052e+09 3.05804e-05
1.42129247e+09 3.01586e-05
1.42129442e+09 3.00036e-05
1.42129638e+09 2.98804e-05
1.42129833e+09 2.92405e-05
1.42130028e+09 2.91791e-05
1.42130224e+09 2.91063e-05
1.42130419e+09 2.88254e-05
1.42130614e+09 2.87784e-05
1.4213081e+09 2.84239e-05
1.42131005e+09 2.84232e-05
1.421312e+09 2.80689e-05
1.42131396e+09 2.76188e-05
1.42131591e+09 2.75012e-05
1.42131786e+09 2.74595e-05
1.42131981e+09 2.70456e-05
1.42132177e+09 2.67646e-05
1.42132372e+09 2.66984e-05
1.42132567e+09 2.63721e-05
1.42132763e+09 2.64465e-05
1.42132958e+09 2.6179e-05
1.42133153e+09 2.59864e-05
1.42133349e+09 2.5927e-05
1.42133544e+09 2.55427e-05
1.42133739e+09 2.56065e-05
1.42133935e+09 2.51614e-05
1.4213413e+09 2.49595e-05
1.42134325e+09 2.4997e-05
1.42134521e+09 2.45226e-05
1.42134716e+09 2.44899e-05
1.42134911e+09 2.44869e-05
1.42135106e+09 2.40812e-05
1.42135302e+09 2.39478e-05
1.42135497e+09 2.36585e-05
1.42135692e+09 2.33222e-05
1.42135888e+09 2.34322e-05
1.42136083e+09 2.32446e-05
1.42136278e+09 2.28243e-05
1.42136474e+09 2.28243e-05
1.42136669e+09 2.25917e-05
1.42136864e+09 2.2739e-05
1.4213706e+09 2.23235e-05
1.42137255e+09 2.22706e-05
1.4213745e+09 2.18152e-05
1.42137646e+09 2.17286e-05
1.42137841e+09 2.16599e-05
1.42138036e+09 2.14153e-05
1.42138231e+09 2.1365e-05
1.42138427e+09 2.11994e-05
1.42138622e+09 2.11201e-05
1.42138817e+09 2.08899e-05
1.42139013e+09 2.0901e-05
1.42139208e+09 2.07926e-05
1.42139403e+09 2.07053e-05
1.42139599e+09 2.04561e-05
1.42139794e+09 2.04728e-05
1.42139989e+09 2.02871e-05
1.42140185e+09 2.02462e-05
1.4214038e+09 2.00618e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:19:25 UTC
# Acquisition end: 2019-04-21 11:19:46 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.12484e-05
1.41940771e+09 2.11615e-05
1.41940966e+09 2.11461e-05
1.41941161e+09 2.09302e-05
1.41941356e+09 2.09679e-05
1.41941552e+09 2.06876e-05
1.41941747e+09 2.06567e-05
1.41941942e+09 2.07807e-05
1.41942138e+09 2.03262e-05
1.41942333e+09 2.04939e-05
1.41942528e+09 2.012e-05
1.41942724e+09 2.03286e-05
1.41942919e+09 2.03049e-05
1.41943114e+09 1.98801e-05
1.4194331e+09 2.00276e-05
1.41943505e+09 1.98743e-05
1.419437e+09 1.97869e-05
1.41943896e+09 1.97997e-05
1.41944091e+09 1.96576e-05
1.41944286e+09 1.98256e-05
1.41944481e+09 1.96087e-05
1.41944677e+09 1.97074e-05
1.41944872e+09 1.96827e-05
1.41945067e+09 1.98576e-05
1.41945263e+09 1.99004e-05
1.41945458e+09 2.02368e-05
1.41945653e+09 2.00936e-05
1.41945849e+09 1.9978e-05
1.41946044e+09 2.03659e-05
1.41946239e+09 2.01424e-05
1.41946435e+09 2.03816e-05
1.4194663e+09 2.04096e-05
1.41946825e+09 2.04369e-05
1.41947021e+09 2.07868e-05
1.41947216e+09 2.07649e-05
1.41947411e+09 2.0792e-05
1.41947606e+09 2.11271e-05
1.41947802e+09 2.13328e-05
1.41947997e+09 2.14093e-05
1.41948192e+09 2.12234e-05
1.41948388e+09 2.17973e-05
1.41948583e+09 2.19444e-05
1.41948778e+09 2.19155e-05
1.41948974e+09 2.22245e-05
1.41949169e+09 2.24391e-05
1.41949364e+09 2.25725e-05
1.4194956e+09 2.22827e-05
1.41949755e+09 2.30004e-05
1.4194995e+09 2.28016e-05
1.41950146e+09 2.28646e-05
1.41950341e+09 2.32361e-05
1.41950536e+09 2.32711e-05
1.41950731e+09 2.3452e-05
1.41950927e+09 2.34666e-05
1.41951122e+09 2.36475e-05
1.41951317e+09 2.40569e-05
1.41951513e+09 2.39862e-05
1.41951708e+09 2.42379e-05
1.41951903e+09 2.45377e-05
1.41952099e+09 2.45963e-05
1.41952294e+09 2.47444e-05
1.41952489e+09 2.51553e-05
1.41952685e+09 2.54533e-05
1.4195288e+09 2.57072e-05
1.41953075e+09 2.55657e-05
1.41953271e+09 2.60555e-05
1.41953466e+09 2.60062e-05
1.41953661e+09 2.64234e-05
1.41953856e+09 2.7e-05
1.41954052e+09 2.71539e-05
1.41954247e+09 2.71411e-05
1.41954442e+09 2.74326e-05
1.41954638e+09 2.78726e-05
1.41954833e+09 2.79026e-05
1.41955028e+09 2.84524e-05
1.41955224e+09 2.84434e-05
1.41955419e+09 2.88219e-05
1.41955614e+09 2.91917e-05
1.4195581e+09 2.98073e-05
1.41956005e+09 2.98378e-05
1.419562e+09 3.01078e-05
1.41956396e+09 3.04523e-05
1.41956591e+09 3.04705e-05
1.41956786e+09 3.09447e-05
1.41956981e+09 3.13897e-05
1.41957177e+09 3.14659e-05
1.41957372e+09 3.16319e-05
1.41957567e+09 3.20007e-05
1.41957763e+09 3.21634e-05
1.41957958e+09 3.26968e-05
1.41958153e+09 3.28573e-05
1.41958349e+09 3.31601e-05
1.41958544e+09 3.44633e-05
1.41958739e+09 3.38202e-05
1.41958935e+09 3.44157e-05
1.4195913e+09 3.43627e-05
1.41959325e+09 3.47575e-05
1.41959521e+09 3.4802e-05
1.41959716e+09 3.53228e-05
1.41959911e+09 3.51591e-05
1.41960106e+09 3.58629e-05
1.41960302e+09 3.62711e-05
1.41960497e+09 3.6447e-05
1.41960692e+09 3.6579e-05
1.41960888e+09 3.67629e-05
1.41961083e+09 3.72294e-05
1.41961278e+09 3.73691e-05
1.41961474e+09 3.77883e-05
1.41961669e+09 3.82227e-05
1.41961864e+09 3.85422e-05
1.4196206e+09 3.88757e-05
1.41962255e+09 3.88656e-05
1.4196245e+09 3.96396e-05
1.41962646e+09 3.94967e-05
1.41962841e+09 3.96822e-05
1.41963036e+09 3.98107e-05
1.41963231e+09 4.04804e-05
1.41963427e+09 4.01774e-05
1.41963622e+09 4.12016e-05
1.41963817e+09 4.08782e-05
1.41964013e+09 4.12618e-05
1.41964208e+09 4.11845e-05
1.41964403e+09 4.16203e-05
1.41964599e+09 4.16728e-05
1.41964794e+09 4.20297e-05
1.41964989e+09 4.2346e-05
1.41965185e+09 4.29915e-05
1.4196538e+09 4.23942e-05
1.41965575e+09 4.31821e-05
1.41965771e+09 4.3292e-05
1.41965966e+09 4.333e-05
1.41966161e+09 4.36087e-05
1.41966356e+09 4.39444e-05
1.41966552e+09 4.39266e-05
1.41966747e+09 4.38178e-05
1.41966942e+09 4.47816e-05
1.41967138e+09 4.43349e-05
1.41967333e+09 4.47416e-05
1.41967528e+09 4.48029e-05
1.41967724e+09 4.50024e-05
1.41967919e+09 4.55472e-05
1.41968114e+09 4.55397e-05
1.4196831e+09 4.59282e-05
1.41968505e+09 4.61309e-05
1.419687e+09 4.64441e-05
1.41968896e+09 4.59293e-05
1.41969091e+09 4.62041e-05
1.41969286e+09 4.66101e-05
1.41969481e+09 4.66968e-05
1.41969677e+09 4.64073e-05
1.41969872e+09 4.70142e-05
1.41970067e+09 4.72978e-05
1.41970263e+09 4.73082e-05
1.41970458e+09 4.75016e-05
1.41970653e+09 4.77297e-05
1.41970849e+09 4.75764e-05
1.41971044e+09 4.81469e-05
1.41971239e+09 4.80888e-05
1.41971435e+09 4.84308e-05
1.4197163e+09 4.84507e-05
1.41971825e+09 4.91402e-05
1.41972021e+09 4.87752e-05
1.41972216e+09 4.86188e-05
1.41972411e+09 4.89015e-05
1.41972606e+09 4.88828e-05
1.41972802e+09 4.87304e-05
1.41972997e+09 4.92531e-05
1.41973192e+09 4.89922e-05
1.41973388e+09 4.97509e-05
1.41973583e+09 4.96553e-05
1.41973778e+09 4.91702e-05
1.41973974e+09 4.9423e-05
1.41974169e+09 4.92597e-05
1.41974364e+09 5.04194e-05
1.4197456e+09 4.98028e-05
1.41974755e+09 5.03666e-05
1.4197495e+09 5.03948e-05
1.41975146e+09 5.03178e-05
1.41975341e+09 5.0547e-05
1.41975536e+09 5.03216e-05
1.41975731e+09 4.99199e-05
1.41975927e+09 5.00555e-05
1.41976122e+09 5.00548e-05
1.41976317e+09 5.0349e-05
1.41976513e+09 4.98989e-05
1.41976708e+09 5.04249e-05
1.41976903e+09 5.01735e-05
1.41977099e+09 5.04696e-05
1.41977294e+09 5.06561e-05
1.41977489e+09 5.08005e-05
1.41977685e+09 5.0302e-05
1.4197788e+09 5.02923e-05
1.41978075e+09 5.11364e-05
1.41978271e+09 5.07471e-05
1.41978466e+09 5.12012e-05
1.41978661e+09 5.06152e-05
1.41978856e+09 5.07775e-05
1.41979052e+09 5.10929e-05
1.41979247e+09 5.05906e-05
1.41979442e+09 5.05101e-05
1.41979638e+09 5.07293e-05
1.41979833e+09 5.06247e-05
1.41980028e+09 5.1288e-05
1.41980224e+09 5.08952e-05
1.41980419e+09 5.07915e-05
1.41980614e+09 5.10456e-05
1.4198081e+09 5.08618e-05
1.41981005e+09 5.097e-05
1.419812e+09 5.1266e-05
1.41981396e+09 5.08556e-05
1.41981591e+09 5.11581e-05
1.41981786e+09 5.06711e-05
1.41981981e+09 5.01131e-05
1.41982177e+09 5.07913e-05
1.41982372e+09 5.04121e-05
1.41982567e+09 5.08131e-05
1.41982763e+09 5.05361e-05
1.41982958e+09 5.05015e-05
1.41983153e+09 5.07345e-05
1.41983349e+09 5.06679e-05
1.41983544e+09 5.07323e-05
1.41983739e+09 5.04287e-05
1.41983935e+09 5.11469e-05
1.4198413e+09 5.03054e-05
1.41984325e+09 5.05924e-05
1.41984521e+09 5.06203e-05
1.41984716e+09 5.07719e-05
1.41984911e+09 5.18365e-05
1.41985106e+09 5.06931e-05
1.41985302e+09 5.01661e-05
1.41985497e+09 5.01319e-05
1.41985692e+09 4.98184e-05
1.41985888e+09 4.99071e-05
1.41986083e+09 5.00131e-05
1.41986278e+09 4.97313e-05
1.41986474e+09 4.95223e-05
1.41986669e+09 5.01284e-05
1.41986864e+09 4.92841e-05
1.4198706e+09 4.95156e-05
1.41987255e+09 4.96622e-05
1.4198745e+09 4.95148e-05
1.41987646e+09 4.92612e-05
1.41987841e+09 4.9242e-05
1.41988036e+09 4.91916e-05
1.41988231e+09 5.00388e-05
1.41988427e+09 4.92288e-05
1.41988622e+09 4.92943e-05
1.41988817e+09 4.89577e-05
1.41989013e+09 4.91234e-05
1.41989208e+09 4.89973e-05
1.41989403e+09 4.88446e-05
1.41989599e+09 4.86262e-05
1.41989794e+09 4.8837e-05
1.41989989e+09 4.91801e-05
1.41990185e+09 4.82167e-05
1.4199038e+09 4.83824e-05
1.41990575e+09 4.84333e-05
1.41990771e+09 4.80745e-05
1.41990966e+09 4.80406e-05
1.41991161e+09 4.86142e-05
1.41991356e+09 4.83129e-05
1.41991552e+09 4.86125e-05
1.41991747e+09 4.77961e-05
1.41991942e+09 4.78652e-05
1.41992138e+09 4.81634e-05
1.41992333e+09 4.8214e-05
1.41992528e+09 4.77475e-05
1.41992724e+09 4.76744e-05
1.41992919e+09 4.73702e-05
1.41993114e+09 4.72205e-05
1.4199331e+09 4.74272e-05
1.41993505e+09 4.74169e-05
1.419937e+09 4.73336e-05
1.41993896e+09 4.76261e-05
1.41994091e+09 4.75346e-05
1.41994286e+09 4.71272e-05
1.41994481e+09 4.75461e-05
1.41994677e+09 4.7673e-05
1.41994872e+09 4.75152e-05
1.41995067e+09 4.67569e-05
1.41995263e+09 4.68692e-05
1.41995458e+09 4.69738e-05
1.41995653e+09 4.6827e-05
1.41995849e+09 4.65178e-05
1.41996044e+09 4.70417e-05
1.41996239e+09 4.70729e-05
1.41996435e+09 4.71124e-05
1.4199663e+09 4.67902e-05
1.41996825e+09 4.65752e-05
1.41997021e+09 4.64614e-05
1.41997216e+09 4.62816e-05
1.41997411e+09 4.64069e-05
1.41997606e+09 4.66314e-05
1.41997802e+09 4.64686e-05
1.41997997e+09 4.72913e-05
1.41998192e+09 4.62488e-05
1.41998388e+09 4.61099e-05
1.41998583e+09 4.64205e-05
1.41998778e+09 4.63005e-05
1.41998974e+09 4.60325e-05
1.41999169e+09 4.56554e-05
1.41999364e+09 4.56942e-05
1.4199956e+09 4.58848e-05
1.41999755e+09 4.5723e-05
1.4199995e+09 4.58484e-05
1.42000146e+09 4.55946e-05
1.42000341e+09 4.56581e-05
1.42000536e+09 4.55269e-05
1.42000731e+09 4.59481e-05
1.42000927e+09 4.58598e-05
1.42001122e+09 4.56417e-05
1.42001317e+09 4.55e-05
1.42001513e+09 4.5283e-05
1.42001708e+09 4.52926e-05
1.42001903e+09 4.49202e-05
1.42002099e+09 4.54914e-05
1.42002294e+09 4.55576e-05
1.42002489e+09 4.50423e-05
1.42002685e+09 4.47475e-05
1.4200288e+09 4.52163e-05
1.42003075e+09 4.51922e-05
1.42003271e+09 4.50527e-05
1.42003466e+09 4.55537e-05
1.42003661e+09 4.55135e-05
1.42003856e+09 4.55711e-05
1.42004052e+09 4.51582e-05
1.42004247e+09 4.5421e-05
1.42004442e+09 4.49713e-05
1.42004638e+09 4.49268e-05
1.42004833e+09 4.51833e-05
1.42005028e+09 4.53432e-05
1.42005224e+09 4.47684e-05
1.42005419e+09 4.51716e-05
1.42005614e+09 4.50246e-05
1.4200581e+09 4.46428e-05
1.42006005e+09 4.46913e-05
1.420062e+09 4.49352e-05
1.42006396e+09 4.48509e-05
1.42006591e+09 4.50498e-05
1.42006786e+09 4.5199e-05
1.42006981e+09 4.49072e-05
1.42007177e+09 4.52877e-05
1.42007372e+09 4.47211e-05
1.42007567e+09 4.50058e-05
1.42007763e+09 4.46647e-05
1.42007958e+09 4.48409e-05
1.42008153e+09 4.4555e-05
1.42008349e+09 4.46285e-05
1.42008544e+09 4.4841e-05
1.42008739e+09 4.48872e-05
1.42008935e+09 4.47249e-05
1.4200913e+09 4.47877e-05
1.42009325e+09 4.45747e-05
1.42009521e+09 4.46752e-05
1.42009716e+09 4.56408e-05
1.42009911e+09 4.52094e-05
1.42010106e+09 4.48617e-05
1.42010302e+09 4.50929e-05
1.42010497e+09 4.49087e-05
1.42010692e+09 4.5089e-05
1.42010888e+09 4.50408e-05
1.42011083e+09 4.49685e-05
1.42011278e+09 4.55234e-05
1.42011474e+09 4.49782e-05
1.42011669e+09 4.50105e-05
1.42011864e+09 4.59294e-05
1.4201206e+09 4.57023e-05
1.42012255e+09 4.51715e-05
1.4201245e+09 4.58541e-05
1.42012646e+09 4.53026e-05
1.42012841e+09 4.55707e-05
1.42013036e+09 4.64698e-05
1.42013231e+09 4.55612e-05
1.42013427e+09 4.7328e-05
1.42013622e+09 4.62751e-05
1.42013817e+09 4.57826e-05
1.42014013e+09 4.61392e-05
1.42014208e+09 4.6476e-05
1.42014403e+09 4.62894e-05
1.42014599e+09 4.7361e-05
1.42014794e+09 4.58676e-05
1.42014989e+09 4.61066e-05
1.42015185e+09 4.5749e-05
1.4201538e+09 4.61636e-05
1.42015575e+09 4.65025e-05
1.42015771e+09 4.58824e-05
1.42015966e+09 4.54474e-05
1.42016161e+09 4.61519e-05
1.42016356e+09 4.60142e-05
1.42016552e+09 4.60141e-05
1.42016747e+09 5.05712e-05
1.42016942e+09 4.77267e-05
1.42017138e+09 4.65274e-05
1.42017333e+09 4.66634e-05
1.42017528e+09 4.67494e-05
1.42017724e+09 4.60674e-05
1.42017919e+09 4.68875e-05
1.42018114e+09 4.66596e-05
1.4201831e+09 4.71259e-05
1.42018505e+09 4.74018e-05
1.420187e+09 4.7884e-05
1.42018896e+09 4.67259e-05
1.42019091e+09 4.75225e-05
1.42019286e+09 4.90676e-05
1.42019481e+09 4.86544e-05
1.42019677e+09 4.69822e-05
1.42019872e+09 4.77311e-05
1.42020067e+09 4.72329e-05
1.42020263e+09 4.87012e-05
1.42020458e+09 5.12801e-05
1.42020653e+09 4.90537e-05
1.42020849e+09 4.78109e-05
1.42021044e+09 4.76264e-05
1.42021239e+09 5.03421e-05
1.42021435e+09 4.71457e-05
1.4202163e+09 4.78184e-05
1.42021825e+09 4.78737e-05
1.42022021e+09 4.83887e-05
1.42022216e+09 4.8321e-05
1.42022411e+09 4.73907e-05
1.42022606e+09 4.99745e-05
1.42022802e+09 4.91429e-05
1.42022997e+09 4.86941e-05
1.42023192e+09 5.14568e-05
1.42023388e+09 5.20391e-05
1.42023583e+09 5.02474e-05
1.42023778e+09 4.99022e-05
1.42023974e+09 4.8999e-05
1.42024169e+09 4.84164e-05
1.42024364e+09 4.98698e-05
1.4202456e+09 5.11106e-05
1.42024755e+09 4.8488e-05
1.4202495e+09 4.9143e-05
1.42025146e+09 4.94479e-05
1.42025341e+09 4.84151e-05
1.42025536e+09 4.93254e-05
1.42025731e+09 5.04294e-05
1.42025927e+09 4.86905e-05
1.42026122e+09 4.88088e-05
1.42026317e+09 4.91341e-05
1.42026513e+09 4.92406e-05
1.42026708e+09 4.95139e-05
1.42026903e+09 4.99602e-05
1.42027099e+09 4.90722e-05
1.42027294e+09 4.94175e-05
1.42027489e+09 4.8508e-05
1.42027685e+09 4.86539e-05
1.4202788e+09 4.9583e-05
1.42028075e+09 4.90641e-05
1.42028271e+09 4.88504e-05
1.42028466e+09 4.95029e-05
1.42028661e+09 4.88842e-05
1.42028856e+09 4.89585e-05
1.42029052e+09 4.96285e-05
1.42029247e+09 4.89188e-05
1.42029442e+09 4.86081e-05
1.42029638e+09 4.89809e-05
1.42029833e+09 4.93036e-05
1.42030028e+09 4.92928e-05
1.42030224e+09 5.04613e-05
1.42030419e+09 5.02092e-05
1.42030614e+09 4.92931e-05
1.4203081e+09 4.94882e-05
1.42031005e+09 4.91787e-05
1.420312e+09 4.86946e-05
1.42031396e+09 4.91448e-05
1.42031591e+09 4.94922e-05
1.42031786e+09 4.94918e-05
1.42031981e+09 4.95537e-05
1.42032177e+09 4.97212e-05
1.42032372e+09 4.88573e-05
1.42032567e+09 4.956e-05
1.42032763e+09 4.95603e-05
1.42032958e+09 4.9999e-05
1.42033153e+09 4.96565e-05
1.42033349e+09 4.9975e-05
1.42033544e+09 4.98308e-05
1.42033739e+09 4.95189e-05
1.42033935e+09 4.97176e-05
1.4203413e+09 5.00851e-05
1.42034325e+09 4.91057e-05
1.42034521e+09 4.99535e-05
1.42034716e+09 5.00345e-05
1.42034911e+09 4.98245e-05
1.42035106e+09 4.99739e-05
1.42035302e+09 4.9916e-05
1.42035497e+09 4.97783e-05
1.42035692e+09 4.96131e-05
1.42035888e+09 4.9768e-05
1.42036083e+09 4.96873e-05
1.42036278e+09 5.03279e-05
1.42036474e+09 5.01802e-05
1.42036669e+09 5.02672e-05
1.42036864e+09 5.01905e-05
1.4203706e+09 5.00092e-05
1.42037255e+09 5.01186e-05
1.4203745e+09 5.0651e-05
1.42037646e+09 5.04771e-05
1.42037841e+09 4.97108e-05
1.42038036e+09 4.97191e-05
1.42038231e+09 4.9993e-05
1.42038427e+09 5.02622e-05
1.42038622e+09 4.99508e-05
1.42038817e+09 5.01463e-05
1.42039013e+09 4.94731e-05
1.42039208e+09 4.98539e-05
1.42039403e+09 4.97341e-05
1.42039599e+09 4.98908e-05
1.42039794e+09 4.98304e-05
1.42039989e+09 5.0622e-05
1.42040185e+09 4.97599e-05
1.4204038e+09 4.9667e-05
1.42040575e+09 4.98025e-05
1.42040771e+09 4.99379e-05
1.42040966e+09 4.9722e-05
1.42041161e+09 4.94679e-05
1.42041356e+09 4.9953e-05
1.42041552e+09 5.01797e-05
1.42041747e+09 4.96951e-05
1.42041942e+09 4.98499e-05
1.42042138e+09 4.98024e-05
1.42042333e+09 5.03636e-05
1.42042528e+09 4.97701e-05
1.42042724e+09 5.00271e-05
1.42042919e+09 4.97134e-05
1.42043114e+09 4.99084e-05
1.4204331e+09 5.00163e-05
1.42043505e+09 4.97649e-05
1.420437e+09 5.0162e-05
1.42043896e+09 4.95834e-05
1.42044091e+09 4.9721e-05
1.42044286e+09 4.97306e-05
1.42044481e+09 4.94775e-05
1.42044677e+09 5.00337e-05
1.42044872e+09 5.0167e-05
1.42045067e+09 4.94772e-05
1.42045263e+09 4.96903e-05
1.42045458e+09 4.99087e-05
1.42045653e+09 5.00115e-05
1.42045849e+09 4.97946e-05
1.42046044e+09 4.99841e-05
1.42046239e+09 5.01012e-05
1.42046435e+09 5.04057e-05
1.4204663e+09 4.98786e-05
1.42046825e+09 4.97237e-05
1.42047021e+09 4.98348e-05
1.42047216e+09 5.0015e-05
1.42047411e+09 4.95923e-05
1.42047606e+09 4.96111e-05
1.42047802e+09 4.97936e-05
1.42047997e+09 4.9769e-05
1.42048192e+09 5.03328e-05
1.42048388e+09 4.98934e-05
1.42048583e+09 4.9534e-05
1.42048778e+09 4.99897e-05
1.42048974e+09 5.00584e-05
1.42049169e+09 4.98213e-05
1.42049364e+09 5.0164e-05
1.4204956e+09 4.98628e-05
1.42049755e+09 4.98251e-05
1.4204995e+09 4.99391e-05
1.42050146e+09 4.95314e-05
1.42050341e+09 4.91348e-05
1.42050536e+09 4.93302e-05
1.42050731e+09 5.02698e-05
1.42050927e+09 4.92254e-05
1.42051122e+09 4.90503e-05
1.42051317e+09 4.91724e-05
1.42051513e+09 4.87682e-05
1.42051708e+09 4.88459e-05
1.42051903e+09 4.87318e-05
1.42052099e+09 4.88179e-05
1.42052294e+09 4.8643e-05
1.42052489e+09 4.8676e-05
1.42052685e+09 4.85997e-05
1.4205288e+09 4.83325e-05
1.42053075e+09 4.87831e-05
1.42053271e+09 4.847e-05
1.42053466e+09 4.86489e-05
1.42053661e+09 4.81981e-05
1.42053856e+09 4.77299e-05
1.42054052e+09 4.82921e-05
1.42054247e+09 4.77805e-05
1.42054442e+09 4.78651e-05
1.42054638e+09 4.75214e-05
1.42054833e+09 4.73974e-05
1.42055028e+09 4.74198e-05
1.42055224e+09 4.70579e-05
1.42055419e+09 4.73448e-05
1.42055614e+09 4.72439e-05
1.4205581e+09 4.73852e-05
1.42056005e+09 4.72512e-05
1.420562e+09 4.69153e-05
1.42056396e+09 4.64503e-05
1.42056591e+09 4.65344e-05
1.42056786e+09 4.63232e-05
1.42056981e+09 4.66602e-05
1.42057177e+09 4.6253e-05
1.42057372e+09 4.61197e-05
1.42057567e+09 4.6242e-05
1.42057763e+09 4.60271e-05
1.42057958e+09 4.60785e-05
1.42058153e+09 4.61315e-05
1.42058349e+09 4.57207e-05
