# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:35:28 UTC
# Acquisition end: 2019-04-21 11:35:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4209956e+09 5.46887e-05
1.42099755e+09 5.65902e-05
1.4209995e+09 5.45126e-05
1.42100146e+09 5.57096e-05
1.42100341e+09 5.50346e-05
1.42100536e+09 5.49303e-05
1.42100731e+09 5.5515e-05
1.42100927e+09 5.60707e-05
1.42101122e+09 5.54492e-05
1.42101317e+09 5.529e-05
1.42101513e+09 5.58355e-05
1.42101708e+09 5.64172e-05
1.42101903e+09 5.59835e-05
1.42102099e+09 5.59023e-05
1.42102294e+09 5.58829e-05
1.42102489e+09 5.53368e-05
1.42102685e+09 5.60785e-05
1.4210288e+09 5.59604e-05
1.42103075e+09 5.63624e-05
1.42103271e+09 5.50942e-05
1.42103466e+09 5.60511e-05
1.42103661e+09 5.54852e-05
1.42103856e+09 5.58375e-05
1.42104052e+09 5.57636e-05
1.42104247e+09 5.57547e-05
1.42104442e+09 5.54961e-05
1.42104638e+09 5.55679e-05
1.42104833e+09 5.6553e-05
1.42105028e+09 5.69241e-05
1.42105224e+09 5.56427e-05
1.42105419e+09 5.77942e-05
1.42105614e+09 5.55981e-05
1.4210581e+09 5.56499e-05
1.42106005e+09 5.53115e-05
1.421062e+09 5.61976e-05
1.42106396e+09 5.64346e-05
1.42106591e+09 5.5455e-05
1.42106786e+09 5.59997e-05
1.42106981e+09 5.51036e-05
1.42107177e+09 5.56995e-05
1.42107372e+09 5.53562e-05
1.42107567e+09 5.57582e-05
1.42107763e+09 5.55298e-05
1.42107958e+09 5.60912e-05
1.42108153e+09 5.66734e-05
1.42108349e+09 5.60517e-05
1.42108544e+09 5.51124e-05
1.42108739e+09 5.72303e-05
1.42108935e+09 5.5374e-05
1.4210913e+09 5.51542e-05
1.42109325e+09 5.52713e-05
1.42109521e+09 5.50098e-05
1.42109716e+09 5.50351e-05
1.42109911e+09 5.55538e-05
1.42110106e+09 5.49935e-05
1.42110302e+09 5.43935e-05
1.42110497e+09 5.47225e-05
1.42110692e+09 5.45781e-05
1.42110888e+09 5.48721e-05
1.42111083e+09 5.48784e-05
1.42111278e+09 5.46801e-05
1.42111474e+09 5.49604e-05
1.42111669e+09 5.42488e-05
1.42111864e+09 5.4216e-05
1.4211206e+09 5.73086e-05
1.42112255e+09 5.40642e-05
1.4211245e+09 5.35915e-05
1.42112646e+09 5.37038e-05
1.42112841e+09 5.47907e-05
1.42113036e+09 5.35895e-05
1.42113231e+09 5.34575e-05
1.42113427e+09 5.32777e-05
1.42113622e+09 5.24505e-05
1.42113817e+09 5.243e-05
1.42114013e+09 5.25925e-05
1.42114208e+09 5.27929e-05
1.42114403e+09 5.26435e-05
1.42114599e+09 5.25111e-05
1.42114794e+09 5.26611e-05
1.42114989e+09 5.18339e-05
1.42115185e+09 5.12747e-05
1.4211538e+09 5.22372e-05
1.42115575e+09 5.12805e-05
1.42115771e+09 5.07416e-05
1.42115966e+09 5.1014e-05
1.42116161e+09 5.1144e-05
1.42116356e+09 5.04166e-05
1.42116552e+09 5.04883e-05
1.42116747e+09 5.01941e-05
1.42116942e+09 5.02258e-05
1.42117138e+09 4.93287e-05
1.42117333e+09 5.02593e-05
1.42117528e+09 5.00359e-05
1.42117724e+09 4.97913e-05
1.42117919e+09 4.98016e-05
1.42118114e+09 4.96895e-05
1.4211831e+09 4.88978e-05
1.42118505e+09 4.83987e-05
1.421187e+09 5.0338e-05
1.42118896e+09 4.79942e-05
1.42119091e+09 4.79321e-05
1.42119286e+09 4.729e-05
1.42119481e+09 4.87292e-05
1.42119677e+09 4.7349e-05
1.42119872e+09 4.76222e-05
1.42120067e+09 4.67205e-05
1.42120263e+09 4.61506e-05
1.42120458e+09 4.63211e-05
1.42120653e+09 4.57313e-05
1.42120849e+09 4.5768e-05
1.42121044e+09 4.5545e-05
1.42121239e+09 4.56793e-05
1.42121435e+09 4.56753e-05
1.4212163e+09 4.50146e-05
1.42121825e+09 4.50255e-05
1.42122021e+09 4.46824e-05
1.42122216e+09 4.39103e-05
1.42122411e+09 4.40877e-05
1.42122606e+09 4.33468e-05
1.42122802e+09 4.51995e-05
1.42122997e+09 4.27195e-05
1.42123192e+09 4.27015e-05
1.42123388e+09 4.23713e-05
1.42123583e+09 4.24294e-05
1.42123778e+09 4.16451e-05
1.42123974e+09 4.25266e-05
1.42124169e+09 4.18083e-05
1.42124364e+09 4.13928e-05
1.4212456e+09 4.14608e-05
1.42124755e+09 4.04743e-05
1.4212495e+09 4.05987e-05
1.42125146e+09 4.08597e-05
1.42125341e+09 4.05522e-05
1.42125536e+09 3.95907e-05
1.42125731e+09 3.98822e-05
1.42125927e+09 3.95006e-05
1.42126122e+09 4.00953e-05
1.42126317e+09 3.82539e-05
1.42126513e+09 3.90722e-05
1.42126708e+09 3.79917e-05
1.42126903e+09 3.76488e-05
1.42127099e+09 3.7521e-05
1.42127294e+09 3.74492e-05
1.42127489e+09 3.75653e-05
1.42127685e+09 3.71737e-05
1.4212788e+09 3.61809e-05
1.42128075e+09 3.61545e-05
1.42128271e+09 3.57878e-05
1.42128466e+09 3.66511e-05
1.42128661e+09 3.50861e-05
1.42128856e+09 3.51018e-05
1.42129052e+09 3.4534e-05
1.42129247e+09 3.47484e-05
1.42129442e+09 3.43623e-05
1.42129638e+09 3.38116e-05
1.42129833e+09 3.3386e-05
1.42130028e+09 3.3136e-05
1.42130224e+09 3.29687e-05
1.42130419e+09 3.26412e-05
1.42130614e+09 3.2888e-05
1.4213081e+09 3.21519e-05
1.42131005e+09 3.19971e-05
1.421312e+09 3.14163e-05
1.42131396e+09 3.15248e-05
1.42131591e+09 3.13106e-05
1.42131786e+09 3.23373e-05
1.42131981e+09 3.08049e-05
1.42132177e+09 3.05032e-05
1.42132372e+09 3.0229e-05
1.42132567e+09 2.98829e-05
1.42132763e+09 2.97209e-05
1.42132958e+09 2.9636e-05
1.42133153e+09 2.90524e-05
1.42133349e+09 2.88355e-05
1.42133544e+09 2.85725e-05
1.42133739e+09 2.81183e-05
1.42133935e+09 2.83891e-05
1.4213413e+09 2.83087e-05
1.42134325e+09 2.75631e-05
1.42134521e+09 2.73366e-05
1.42134716e+09 2.71934e-05
1.42134911e+09 2.66543e-05
1.42135106e+09 2.72855e-05
1.42135302e+09 2.64724e-05
1.42135497e+09 2.60101e-05
1.42135692e+09 2.58552e-05
1.42135888e+09 2.66648e-05
1.42136083e+09 2.57566e-05
1.42136278e+09 2.55946e-05
1.42136474e+09 2.50636e-05
1.42136669e+09 2.48074e-05
1.42136864e+09 2.48208e-05
1.4213706e+09 2.45635e-05
1.42137255e+09 2.4755e-05
1.4213745e+09 2.41842e-05
1.42137646e+09 2.41338e-05
1.42137841e+09 2.39251e-05
1.42138036e+09 2.36284e-05
1.42138231e+09 2.35873e-05
1.42138427e+09 2.39906e-05
1.42138622e+09 2.32632e-05
1.42138817e+09 2.31353e-05
1.42139013e+09 2.28877e-05
1.42139208e+09 2.29022e-05
1.42139403e+09 2.26657e-05
1.42139599e+09 2.24271e-05
1.42139794e+09 2.24016e-05
1.42139989e+09 2.21132e-05
1.42140185e+09 2.21847e-05
1.4214038e+09 2.21977e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:35:49 UTC
# Acquisition end: 2019-04-21 11:36:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.17438e-05
1.41940771e+09 2.16277e-05
1.41940966e+09 2.12741e-05
1.41941161e+09 2.1166e-05
1.41941356e+09 2.09106e-05
1.41941552e+09 2.10371e-05
1.41941747e+09 2.12707e-05
1.41941942e+09 2.04921e-05
1.41942138e+09 2.06034e-05
1.41942333e+09 2.0531e-05
1.41942528e+09 2.08025e-05
1.41942724e+09 2.03472e-05
1.41942919e+09 2.03486e-05
1.41943114e+09 2.02339e-05
1.4194331e+09 2.01176e-05
1.41943505e+09 2.01997e-05
1.419437e+09 2.02476e-05
1.41943896e+09 2.05927e-05
1.41944091e+09 2.01794e-05
1.41944286e+09 2.00966e-05
1.41944481e+09 2.00492e-05
1.41944677e+09 2.00384e-05
1.41944872e+09 2.01708e-05
1.41945067e+09 2.00361e-05
1.41945263e+09 2.01754e-05
1.41945458e+09 1.99947e-05
1.41945653e+09 1.99499e-05
1.41945849e+09 2.04254e-05
1.41946044e+09 2.01903e-05
1.41946239e+09 2.03472e-05
1.41946435e+09 2.03408e-05
1.4194663e+09 2.01651e-05
1.41946825e+09 2.05407e-05
1.41947021e+09 2.06869e-05
1.41947216e+09 2.10709e-05
1.41947411e+09 2.07036e-05
1.41947606e+09 2.08536e-05
1.41947802e+09 2.11373e-05
1.41947997e+09 2.11347e-05
1.41948192e+09 2.15255e-05
1.41948388e+09 2.16761e-05
1.41948583e+09 2.17382e-05
1.41948778e+09 2.16779e-05
1.41948974e+09 2.18695e-05
1.41949169e+09 2.22965e-05
1.41949364e+09 2.23027e-05
1.4194956e+09 2.23291e-05
1.41949755e+09 2.25467e-05
1.4194995e+09 2.28112e-05
1.41950146e+09 2.31627e-05
1.41950341e+09 2.33873e-05
1.41950536e+09 2.53119e-05
1.41950731e+09 2.38931e-05
1.41950927e+09 2.39149e-05
1.41951122e+09 2.43849e-05
1.41951317e+09 2.49464e-05
1.41951513e+09 2.48399e-05
1.41951708e+09 2.49198e-05
1.41951903e+09 2.50575e-05
1.41952099e+09 2.52811e-05
1.41952294e+09 2.59906e-05
1.41952489e+09 2.62314e-05
1.41952685e+09 2.72901e-05
1.4195288e+09 2.66076e-05
1.41953075e+09 2.70714e-05
1.41953271e+09 2.72578e-05
1.41953466e+09 2.78493e-05
1.41953661e+09 2.77266e-05
1.41953856e+09 2.89158e-05
1.41954052e+09 2.84464e-05
1.41954247e+09 2.90495e-05
1.41954442e+09 2.92807e-05
1.41954638e+09 2.98932e-05
1.41954833e+09 2.94708e-05
1.41955028e+09 3.03913e-05
1.41955224e+09 3.03804e-05
1.41955419e+09 3.07621e-05
1.41955614e+09 3.11341e-05
1.4195581e+09 3.15347e-05
1.41956005e+09 3.19084e-05
1.419562e+09 3.19849e-05
1.41956396e+09 3.24546e-05
1.41956591e+09 3.2655e-05
1.41956786e+09 3.32283e-05
1.41956981e+09 3.31282e-05
1.41957177e+09 3.57134e-05
1.41957372e+09 3.39126e-05
1.41957567e+09 3.43657e-05
1.41957763e+09 3.47228e-05
1.41957958e+09 3.66023e-05
1.41958153e+09 3.54454e-05
1.41958349e+09 3.57986e-05
1.41958544e+09 3.59713e-05
1.41958739e+09 3.67442e-05
1.41958935e+09 4.75405e-05
1.4195913e+09 3.79881e-05
1.41959325e+09 3.75613e-05
1.41959521e+09 3.74365e-05
1.41959716e+09 3.78046e-05
1.41959911e+09 3.81272e-05
1.41960106e+09 3.89518e-05
1.41960302e+09 3.90863e-05
1.41960497e+09 3.95052e-05
1.41960692e+09 3.9438e-05
1.41960888e+09 3.98317e-05
1.41961083e+09 4.04377e-05
1.41961278e+09 4.22551e-05
1.41961474e+09 4.08166e-05
1.41961669e+09 4.14651e-05
1.41961864e+09 4.14446e-05
1.4196206e+09 4.2286e-05
1.41962255e+09 4.24098e-05
1.4196245e+09 4.27804e-05
1.41962646e+09 4.28029e-05
1.41962841e+09 4.25546e-05
1.41963036e+09 4.34029e-05
1.41963231e+09 4.36657e-05
1.41963427e+09 4.37914e-05
1.41963622e+09 4.45714e-05
1.41963817e+09 4.56817e-05
1.41964013e+09 4.4483e-05
1.41964208e+09 4.47447e-05
1.41964403e+09 4.47108e-05
1.41964599e+09 4.68786e-05
1.41964794e+09 4.53157e-05
1.41964989e+09 4.62062e-05
1.41965185e+09 4.61723e-05
1.4196538e+09 4.65219e-05
1.41965575e+09 4.71329e-05
1.41965771e+09 4.66371e-05
1.41965966e+09 4.69711e-05
1.41966161e+09 4.67025e-05
1.41966356e+09 4.74186e-05
1.41966552e+09 4.838e-05
1.41966747e+09 4.86798e-05
1.41966942e+09 4.88692e-05
1.41967138e+09 4.95839e-05
1.41967333e+09 4.85998e-05
1.41967528e+09 4.89598e-05
1.41967724e+09 4.90257e-05
1.41967919e+09 5.17478e-05
1.41968114e+09 4.91798e-05
1.4196831e+09 4.95485e-05
1.41968505e+09 4.97368e-05
1.419687e+09 5.03827e-05
1.41968896e+09 5.03856e-05
1.41969091e+09 5.11152e-05
1.41969286e+09 5.05723e-05
1.41969481e+09 5.10205e-05
1.41969677e+09 5.0772e-05
1.41969872e+09 5.17852e-05
1.41970067e+09 5.07816e-05
1.41970263e+09 5.29768e-05
1.41970458e+09 5.17684e-05
1.41970653e+09 5.21405e-05
1.41970849e+09 5.17349e-05
1.41971044e+09 5.18915e-05
1.41971239e+09 5.28643e-05
1.41971435e+09 5.24432e-05
1.4197163e+09 5.38096e-05
1.41971825e+09 5.29415e-05
1.41972021e+09 5.32028e-05
1.41972216e+09 5.3087e-05
1.41972411e+09 5.29179e-05
1.41972606e+09 5.30955e-05
1.41972802e+09 5.33177e-05
1.41972997e+09 5.35645e-05
1.41973192e+09 5.37939e-05
1.41973388e+09 5.38446e-05
1.41973583e+09 5.51049e-05
1.41973778e+09 5.37144e-05
1.41973974e+09 5.36066e-05
1.41974169e+09 5.40412e-05
1.41974364e+09 5.6239e-05
1.4197456e+09 5.57778e-05
1.41974755e+09 5.44226e-05
1.4197495e+09 5.47573e-05
1.41975146e+09 5.44165e-05
1.41975341e+09 5.50218e-05
1.41975536e+09 5.42861e-05
1.41975731e+09 5.45983e-05
1.41975927e+09 5.48713e-05
1.41976122e+09 5.39951e-05
1.41976317e+09 5.42002e-05
1.41976513e+09 5.44648e-05
1.41976708e+09 5.52612e-05
1.41976903e+09 5.70021e-05
1.41977099e+09 5.44428e-05
1.41977294e+09 5.45417e-05
1.41977489e+09 5.51718e-05
1.41977685e+09 5.54942e-05
1.4197788e+09 5.53081e-05
1.41978075e+09 5.61056e-05
1.41978271e+09 5.52183e-05
1.41978466e+09 5.56893e-05
1.41978661e+09 5.54496e-05
1.41978856e+09 5.50195e-05
1.41979052e+09 5.52246e-05
1.41979247e+09 5.50369e-05
1.41979442e+09 5.47339e-05
1.41979638e+09 5.43249e-05
1.41979833e+09 5.55317e-05
1.41980028e+09 5.51768e-05
1.41980224e+09 5.72562e-05
1.41980419e+09 5.48369e-05
1.41980614e+09 5.46618e-05
1.4198081e+09 5.57224e-05
1.41981005e+09 5.7779e-05
1.419812e+09 5.51936e-05
1.41981396e+09 5.58623e-05
1.41981591e+09 5.53196e-05
1.41981786e+09 5.56408e-05
1.41981981e+09 5.57751e-05
1.41982177e+09 5.47494e-05
1.41982372e+09 5.50611e-05
1.41982567e+09 5.48518e-05
1.41982763e+09 5.52834e-05
1.41982958e+09 5.53435e-05
1.41983153e+09 5.55577e-05
1.41983349e+09 5.49453e-05
1.41983544e+09 5.69285e-05
1.41983739e+09 5.51682e-05
1.41983935e+09 5.43538e-05
1.4198413e+09 5.45277e-05
1.41984325e+09 5.61301e-05
1.41984521e+09 5.45027e-05
1.41984716e+09 5.45911e-05
1.41984911e+09 5.47163e-05
1.41985106e+09 5.53159e-05
1.41985302e+09 5.49749e-05
1.41985497e+09 5.51605e-05
1.41985692e+09 5.49289e-05
1.41985888e+09 5.38198e-05
1.41986083e+09 5.38934e-05
1.41986278e+09 5.46693e-05
1.41986474e+09 5.38039e-05
1.41986669e+09 5.42811e-05
1.41986864e+09 5.71963e-05
1.4198706e+09 5.45782e-05
1.41987255e+09 5.39189e-05
1.4198745e+09 5.42814e-05
1.41987646e+09 5.62216e-05
1.41987841e+09 5.40968e-05
1.41988036e+09 5.48684e-05
1.41988231e+09 5.43075e-05
1.41988427e+09 5.39961e-05
1.41988622e+09 5.28351e-05
1.41988817e+09 5.37389e-05
1.41989013e+09 5.31499e-05
1.41989208e+09 5.3999e-05
1.41989403e+09 5.34446e-05
1.41989599e+09 5.36357e-05
1.41989794e+09 5.39401e-05
1.41989989e+09 5.30519e-05
1.41990185e+09 5.43171e-05
1.4199038e+09 5.31833e-05
1.41990575e+09 5.35321e-05
1.41990771e+09 5.28304e-05
1.41990966e+09 5.43907e-05
1.41991161e+09 5.26283e-05
1.41991356e+09 5.32693e-05
1.41991552e+09 5.3587e-05
1.41991747e+09 5.24211e-05
1.41991942e+09 5.24917e-05
1.41992138e+09 5.29349e-05
1.41992333e+09 5.30041e-05
1.41992528e+09 5.22977e-05
1.41992724e+09 5.20253e-05
1.41992919e+09 5.30418e-05
1.41993114e+09 5.25607e-05
1.4199331e+09 5.44255e-05
1.41993505e+09 5.41626e-05
1.419937e+09 5.24657e-05
1.41993896e+09 5.21934e-05
1.41994091e+09 5.24611e-05
1.41994286e+09 5.30039e-05
1.41994481e+09 5.15302e-05
1.41994677e+09 5.33074e-05
1.41994872e+09 5.26233e-05
1.41995067e+09 5.21539e-05
1.41995263e+09 5.1425e-05
1.41995458e+09 5.22441e-05
1.41995653e+09 5.22352e-05
1.41995849e+09 5.21896e-05
1.41996044e+09 5.21113e-05
1.41996239e+09 5.31578e-05
1.41996435e+09 5.26486e-05
1.4199663e+09 5.43277e-05
1.41996825e+09 5.32022e-05
1.41997021e+09 5.23338e-05
1.41997216e+09 5.27695e-05
1.41997411e+09 5.23221e-05
1.41997606e+09 5.2175e-05
1.41997802e+09 5.26359e-05
1.41997997e+09 5.35052e-05
1.41998192e+09 5.22527e-05
1.41998388e+09 5.12607e-05
1.41998583e+09 5.19146e-05
1.41998778e+09 5.17207e-05
1.41998974e+09 5.08322e-05
1.41999169e+09 5.13857e-05
1.41999364e+09 5.23193e-05
1.4199956e+09 5.59026e-05
1.41999755e+09 5.80012e-05
1.4199995e+09 5.38388e-05
1.42000146e+09 5.23862e-05
1.42000341e+09 5.23193e-05
1.42000536e+09 5.14902e-05
1.42000731e+09 5.19461e-05
1.42000927e+09 5.19415e-05
1.42001122e+09 5.19378e-05
1.42001317e+09 5.23524e-05
1.42001513e+09 5.09777e-05
1.42001708e+09 5.15356e-05
1.42001903e+09 5.18446e-05
1.42002099e+09 5.2145e-05
1.42002294e+09 5.15563e-05
1.42002489e+09 5.13571e-05
1.42002685e+09 5.2056e-05
1.4200288e+09 5.15024e-05
1.42003075e+09 5.19277e-05
1.42003271e+09 5.49192e-05
1.42003466e+09 5.23073e-05
1.42003661e+09 5.21338e-05
1.42003856e+09 5.24382e-05
1.42004052e+09 5.37963e-05
1.42004247e+09 5.21981e-05
1.42004442e+09 5.2153e-05
1.42004638e+09 5.19791e-05
1.42004833e+09 5.11681e-05
1.42005028e+09 5.10169e-05
1.42005224e+09 5.14405e-05
1.42005419e+09 5.16404e-05
1.42005614e+09 5.09408e-05
1.4200581e+09 5.20234e-05
1.42006005e+09 5.22786e-05
1.420062e+09 5.45437e-05
1.42006396e+09 5.27744e-05
1.42006591e+09 5.27456e-05
1.42006786e+09 5.18919e-05
1.42006981e+09 5.20683e-05
1.42007177e+09 5.2208e-05
1.42007372e+09 5.19909e-05
1.42007567e+09 5.0954e-05
1.42007763e+09 5.10144e-05
1.42007958e+09 5.13804e-05
1.42008153e+09 5.08725e-05
1.42008349e+09 5.1146e-05
1.42008544e+09 5.12848e-05
1.42008739e+09 5.0742e-05
1.42008935e+09 5.05071e-05
1.4200913e+09 5.00045e-05
1.42009325e+09 5.09832e-05
1.42009521e+09 5.12426e-05
1.42009716e+09 5.13896e-05
1.42009911e+09 5.25262e-05
1.42010106e+09 5.11459e-05
1.42010302e+09 5.10099e-05
1.42010497e+09 5.07227e-05
1.42010692e+09 5.22205e-05
1.42010888e+09 5.13852e-05
1.42011083e+09 5.08287e-05
1.42011278e+09 5.08806e-05
1.42011474e+09 5.09448e-05
1.42011669e+09 5.06121e-05
1.42011864e+09 5.112e-05
1.4201206e+09 5.08953e-05
1.42012255e+09 5.08101e-05
1.4201245e+09 5.04431e-05
1.42012646e+09 5.08629e-05
1.42012841e+09 5.13386e-05
1.42013036e+09 5.30141e-05
1.42013231e+09 5.23007e-05
1.42013427e+09 5.35991e-05
1.42013622e+09 5.16918e-05
1.42013817e+09 5.13406e-05
1.42014013e+09 5.42922e-05
1.42014208e+09 5.22354e-05
1.42014403e+09 5.24104e-05
1.42014599e+09 5.35007e-05
1.42014794e+09 5.11294e-05
1.42014989e+09 5.12702e-05
1.42015185e+09 5.18511e-05
1.4201538e+09 5.06187e-05
1.42015575e+09 5.19711e-05
1.42015771e+09 5.10941e-05
1.42015966e+09 5.12369e-05
1.42016161e+09 5.1431e-05
1.42016356e+09 5.11092e-05
1.42016552e+09 5.24191e-05
1.42016747e+09 5.83704e-05
1.42016942e+09 5.405e-05
1.42017138e+09 5.19473e-05
1.42017333e+09 5.23822e-05
1.42017528e+09 5.21668e-05
1.42017724e+09 5.26091e-05
1.42017919e+09 5.26293e-05
1.42018114e+09 5.30523e-05
1.4201831e+09 5.30306e-05
1.42018505e+09 5.38714e-05
1.420187e+09 5.41012e-05
1.42018896e+09 5.24672e-05
1.42019091e+09 5.31608e-05
1.42019286e+09 5.68811e-05
1.42019481e+09 5.55236e-05
1.42019677e+09 5.33898e-05
1.42019872e+09 5.44742e-05
1.42020067e+09 5.27576e-05
1.42020263e+09 5.49343e-05
1.42020458e+09 5.90259e-05
1.42020653e+09 5.77832e-05
1.42020849e+09 5.45464e-05
1.42021044e+09 5.36909e-05
1.42021239e+09 5.74964e-05
1.42021435e+09 5.29071e-05
1.4202163e+09 5.4473e-05
1.42021825e+09 5.42025e-05
1.42022021e+09 5.4521e-05
1.42022216e+09 5.41873e-05
1.42022411e+09 5.38469e-05
1.42022606e+09 5.74213e-05
1.42022802e+09 5.58686e-05
1.42022997e+09 5.52364e-05
1.42023192e+09 5.92304e-05
1.42023388e+09 6.03111e-05
1.42023583e+09 5.77071e-05
1.42023778e+09 5.66727e-05
1.42023974e+09 5.56726e-05
1.42024169e+09 5.53317e-05
1.42024364e+09 5.56728e-05
1.4202456e+09 5.88655e-05
1.42024755e+09 5.50043e-05
1.4202495e+09 5.55892e-05
1.42025146e+09 5.75837e-05
1.42025341e+09 5.47607e-05
1.42025536e+09 5.57164e-05
1.42025731e+09 5.7284e-05
1.42025927e+09 5.5736e-05
1.42026122e+09 5.55326e-05
1.42026317e+09 5.8223e-05
1.42026513e+09 5.61983e-05
1.42026708e+09 5.73437e-05
1.42026903e+09 5.7186e-05
1.42027099e+09 5.80691e-05
1.42027294e+09 5.82949e-05
1.42027489e+09 5.61548e-05
1.42027685e+09 5.68026e-05
1.4202788e+09 5.77371e-05
1.42028075e+09 5.68206e-05
1.42028271e+09 5.66072e-05
1.42028466e+09 5.84055e-05
1.42028661e+09 5.65263e-05
1.42028856e+09 5.71556e-05
1.42029052e+09 5.77521e-05
1.42029247e+09 5.77957e-05
1.42029442e+09 5.71489e-05
1.42029638e+09 5.85523e-05
1.42029833e+09 5.75753e-05
1.42030028e+09 5.82865e-05
1.42030224e+09 5.93369e-05
1.42030419e+09 5.92593e-05
1.42030614e+09 5.82335e-05
1.4203081e+09 5.83447e-05
1.42031005e+09 5.97064e-05
1.420312e+09 5.78492e-05
1.42031396e+09 5.88798e-05
1.42031591e+09 5.78487e-05
1.42031786e+09 5.85009e-05
1.42031981e+09 5.82458e-05
1.42032177e+09 5.80901e-05
1.42032372e+09 5.83562e-05
1.42032567e+09 5.87911e-05
1.42032763e+09 5.82218e-05
1.42032958e+09 6.06851e-05
1.42033153e+09 5.86968e-05
1.42033349e+09 5.89229e-05
1.42033544e+09 5.92817e-05
1.42033739e+09 6.07909e-05
1.42033935e+09 5.85346e-05
1.4203413e+09 5.9274e-05
1.42034325e+09 5.8727e-05
1.42034521e+09 5.84735e-05
1.42034716e+09 5.84296e-05
1.42034911e+09 5.83268e-05
1.42035106e+09 5.86841e-05
1.42035302e+09 5.85276e-05
1.42035497e+09 5.93269e-05
1.42035692e+09 5.88382e-05
1.42035888e+09 5.95472e-05
1.42036083e+09 5.91214e-05
1.42036278e+09 6.0979e-05
1.42036474e+09 5.86586e-05
1.42036669e+09 5.98602e-05
1.42036864e+09 5.85825e-05
1.4203706e+09 6.14611e-05
1.42037255e+09 5.83133e-05
1.4203745e+09 5.84018e-05
1.42037646e+09 5.84345e-05
1.42037841e+09 5.79515e-05
1.42038036e+09 5.86243e-05
1.42038231e+09 5.8528e-05
1.42038427e+09 5.81708e-05
1.42038622e+09 5.85702e-05
1.42038817e+09 5.82558e-05
1.42039013e+09 5.73553e-05
1.42039208e+09 5.78789e-05
1.42039403e+09 5.76771e-05
1.42039599e+09 5.97307e-05
1.42039794e+09 5.75651e-05
1.42039989e+09 5.86229e-05
1.42040185e+09 5.8723e-05
1.4204038e+09 5.87598e-05
1.42040575e+09 5.9209e-05
1.42040771e+09 5.96582e-05
1.42040966e+09 5.73261e-05
1.42041161e+09 5.83703e-05
1.42041356e+09 5.76335e-05
1.42041552e+09 5.72829e-05
1.42041747e+09 5.75541e-05
1.42041942e+09 5.78168e-05
1.42042138e+09 5.72521e-05
1.42042333e+09 5.71139e-05
1.42042528e+09 5.7213e-05
1.42042724e+09 5.79696e-05
1.42042919e+09 5.87394e-05
1.42043114e+09 5.7336e-05
1.4204331e+09 5.71838e-05
1.42043505e+09 5.68861e-05
1.420437e+09 5.90585e-05
1.42043896e+09 5.6717e-05
1.42044091e+09 5.6674e-05
1.42044286e+09 5.6531e-05
1.42044481e+09 5.64379e-05
1.42044677e+09 5.72741e-05
1.42044872e+09 5.76669e-05
1.42045067e+09 5.68989e-05
1.42045263e+09 5.57176e-05
1.42045458e+09 5.62592e-05
1.42045653e+09 5.59918e-05
1.42045849e+09 5.60358e-05
1.42046044e+09 5.66374e-05
1.42046239e+09 5.64882e-05
1.42046435e+09 5.67649e-05
1.4204663e+09 5.75267e-05
1.42046825e+09 5.61208e-05
1.42047021e+09 5.71564e-05
1.42047216e+09 5.57271e-05
1.42047411e+09 5.58146e-05
1.42047606e+09 5.61986e-05
1.42047802e+09 5.55475e-05
1.42047997e+09 5.5241e-05
1.42048192e+09 5.57907e-05
1.42048388e+09 5.57585e-05
1.42048583e+09 5.48662e-05
1.42048778e+09 5.47265e-05
1.42048974e+09 5.61488e-05
1.42049169e+09 5.5393e-05
1.42049364e+09 5.59335e-05
1.4204956e+09 5.57731e-05
1.42049755e+09 5.576e-05
1.4204995e+09 5.53675e-05
1.42050146e+09 5.5214e-05
1.42050341e+09 5.59224e-05
1.42050536e+09 5.46219e-05
1.42050731e+09 5.50237e-05
1.42050927e+09 5.44842e-05
1.42051122e+09 5.42896e-05
1.42051317e+09 5.3954e-05
1.42051513e+09 5.53402e-05
1.42051708e+09 5.38839e-05
1.42051903e+09 5.38037e-05
1.42052099e+09 5.4037e-05
1.42052294e+09 5.49007e-05
1.42052489e+09 5.38925e-05
1.42052685e+09 5.45358e-05
1.4205288e+09 5.42819e-05
1.42053075e+09 5.4936e-05
1.42053271e+09 5.39245e-05
1.42053466e+09 5.47109e-05
1.42053661e+09 5.42646e-05
1.42053856e+09 5.29563e-05
1.42054052e+09 5.2615e-05
1.42054247e+09 5.28783e-05
1.42054442e+09 5.29174e-05
1.42054638e+09 5.25132e-05
1.42054833e+09 5.35714e-05
1.42055028e+09 5.28842e-05
1.42055224e+09 5.22767e-05
1.42055419e+09 5.23869e-05
1.42055614e+09 5.29313e-05
1.4205581e+09 5.21658e-05
1.42056005e+09 5.44773e-05
1.420562e+09 5.20916e-05
1.42056396e+09 5.26009e-05
1.42056591e+09 5.12616e-05
1.42056786e+09 5.24907e-05
1.42056981e+09 5.17681e-05
1.42057177e+09 5.18715e-05
1.42057372e+09 5.13825e-05
1.42057567e+09 5.14563e-05
1.42057763e+09 5.08506e-05
1.42057958e+09 5.10952e-05
1.42058153e+09 5.08426e-05
1.42058349e+09 5.06663e-05
