# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:52:08 UTC
# Acquisition end: 2019-04-21 11:52:29 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42136474e+09 2.44797e-05
1.42136669e+09 2.45597e-05
1.42136864e+09 2.41704e-05
1.4213706e+09 2.40941e-05
1.42137255e+09 2.40914e-05
1.4213745e+09 2.37683e-05
1.42137646e+09 2.34914e-05
1.42137841e+09 2.34036e-05
1.42138036e+09 2.32576e-05
1.42138231e+09 2.31708e-05
1.42138427e+09 2.27799e-05
1.42138622e+09 2.29369e-05
1.42138817e+09 2.27975e-05
1.42139013e+09 2.26672e-05
1.42139208e+09 2.24014e-05
1.42139403e+09 2.22529e-05
1.42139599e+09 2.22798e-05
1.42139794e+09 2.21196e-05
1.42139989e+09 2.20337e-05
1.42140185e+09 2.20117e-05
1.4214038e+09 2.16676e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:53:31 UTC
# Acquisition end: 2019-04-21 11:53:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.16889e-05
1.41940771e+09 2.15237e-05
1.41940966e+09 2.122e-05
1.41941161e+09 2.11404e-05
1.41941356e+09 2.10944e-05
1.41941552e+09 2.09604e-05
1.41941747e+09 2.08073e-05
1.41941942e+09 2.06265e-05
1.41942138e+09 2.08501e-05
1.41942333e+09 2.0979e-05
1.41942528e+09 2.05267e-05
1.41942724e+09 2.06049e-05
1.41942919e+09 2.05912e-05
1.41943114e+09 2.04844e-05
1.4194331e+09 2.04219e-05
1.41943505e+09 2.02815e-05
1.419437e+09 2.04785e-05
1.41943896e+09 2.02221e-05
1.41944091e+09 2.03024e-05
1.41944286e+09 2.04675e-05
1.41944481e+09 1.99565e-05
1.41944677e+09 2.0129e-05
1.41944872e+09 2.04001e-05
1.41945067e+09 2.00854e-05
1.41945263e+09 2.01577e-05
1.41945458e+09 2.05535e-05
1.41945653e+09 2.0716e-05
1.41945849e+09 2.0645e-05
1.41946044e+09 2.03987e-05
1.41946239e+09 2.08283e-05
1.41946435e+09 2.04913e-05
1.4194663e+09 2.06335e-05
1.41946825e+09 2.10005e-05
1.41947021e+09 2.08272e-05
1.41947216e+09 2.11177e-05
1.41947411e+09 2.12654e-05
1.41947606e+09 2.14909e-05
1.41947802e+09 2.13842e-05
1.41947997e+09 2.15365e-05
1.41948192e+09 2.1984e-05
1.41948388e+09 2.20399e-05
1.41948583e+09 2.19576e-05
1.41948778e+09 2.24249e-05
1.41948974e+09 2.27062e-05
1.41949169e+09 2.26049e-05
1.41949364e+09 2.2789e-05
1.4194956e+09 2.28637e-05
1.41949755e+09 2.31529e-05
1.4194995e+09 2.27755e-05
1.41950146e+09 2.34268e-05
1.41950341e+09 2.33947e-05
1.41950536e+09 2.35216e-05
1.41950731e+09 2.35651e-05
1.41950927e+09 2.40847e-05
1.41951122e+09 2.4042e-05
1.41951317e+09 2.40034e-05
1.41951513e+09 2.44783e-05
1.41951708e+09 2.43533e-05
1.41951903e+09 2.45316e-05
1.41952099e+09 2.52298e-05
1.41952294e+09 2.54792e-05
1.41952489e+09 2.52302e-05
1.41952685e+09 2.61482e-05
1.4195288e+09 2.589e-05
1.41953075e+09 2.59934e-05
1.41953271e+09 2.64399e-05
1.41953466e+09 2.64916e-05
1.41953661e+09 2.66928e-05
1.41953856e+09 2.69518e-05
1.41954052e+09 2.72196e-05
1.41954247e+09 2.7616e-05
1.41954442e+09 2.7905e-05
1.41954638e+09 2.79959e-05
1.41954833e+09 2.8426e-05
1.41955028e+09 2.88172e-05
1.41955224e+09 2.85809e-05
1.41955419e+09 2.89651e-05
1.41955614e+09 2.94821e-05
1.4195581e+09 3.02871e-05
1.41956005e+09 3.00616e-05
1.419562e+09 3.02711e-05
1.41956396e+09 3.04547e-05
1.41956591e+09 3.06889e-05
1.41956786e+09 3.1352e-05
1.41956981e+09 3.13036e-05
1.41957177e+09 3.23951e-05
1.41957372e+09 3.2035e-05
1.41957567e+09 3.25072e-05
1.41957763e+09 3.2828e-05
1.41957958e+09 3.31402e-05
1.41958153e+09 3.30484e-05
1.41958349e+09 3.35812e-05
1.41958544e+09 3.39232e-05
1.41958739e+09 3.52961e-05
1.41958935e+09 3.85067e-05
1.4195913e+09 3.56405e-05
1.41959325e+09 3.48643e-05
1.41959521e+09 3.53936e-05
1.41959716e+09 3.54369e-05
1.41959911e+09 3.57351e-05
1.41960106e+09 3.61752e-05
1.41960302e+09 3.63507e-05
1.41960497e+09 3.65379e-05
1.41960692e+09 3.69785e-05
1.41960888e+09 3.73617e-05
1.41961083e+09 3.74533e-05
1.41961278e+09 3.77851e-05
1.41961474e+09 3.81762e-05
1.41961669e+09 3.82948e-05
1.41961864e+09 3.93908e-05
1.4196206e+09 3.90965e-05
1.41962255e+09 3.97648e-05
1.4196245e+09 4.0052e-05
1.41962646e+09 3.96855e-05
1.41962841e+09 3.98789e-05
1.41963036e+09 4.04572e-05
1.41963231e+09 4.04311e-05
1.41963427e+09 4.09473e-05
1.41963622e+09 4.1019e-05
1.41963817e+09 4.12258e-05
1.41964013e+09 4.14723e-05
1.41964208e+09 4.15326e-05
1.41964403e+09 4.18126e-05
1.41964599e+09 4.22981e-05
1.41964794e+09 4.23145e-05
1.41964989e+09 4.2697e-05
1.41965185e+09 4.37951e-05
1.4196538e+09 4.31273e-05
1.41965575e+09 4.40569e-05
1.41965771e+09 4.35619e-05
1.41965966e+09 4.33522e-05
1.41966161e+09 4.36858e-05
1.41966356e+09 4.42782e-05
1.41966552e+09 4.45389e-05
1.41966747e+09 4.46338e-05
1.41966942e+09 4.48864e-05
1.41967138e+09 4.5082e-05
1.41967333e+09 4.54818e-05
1.41967528e+09 4.54115e-05
1.41967724e+09 4.54472e-05
1.41967919e+09 4.6184e-05
1.41968114e+09 4.59074e-05
1.4196831e+09 4.71182e-05
1.41968505e+09 4.64126e-05
1.419687e+09 4.66438e-05
1.41968896e+09 4.6863e-05
1.41969091e+09 4.68501e-05
1.41969286e+09 4.70247e-05
1.41969481e+09 4.72325e-05
1.41969677e+09 4.75877e-05
1.41969872e+09 4.75067e-05
1.41970067e+09 4.74508e-05
1.41970263e+09 4.80793e-05
1.41970458e+09 4.77545e-05
1.41970653e+09 4.79121e-05
1.41970849e+09 4.77526e-05
1.41971044e+09 4.84404e-05
1.41971239e+09 4.89341e-05
1.41971435e+09 4.87966e-05
1.4197163e+09 4.97209e-05
1.41971825e+09 5.09715e-05
1.41972021e+09 4.95244e-05
1.41972216e+09 4.95664e-05
1.41972411e+09 4.90893e-05
1.41972606e+09 4.92867e-05
1.41972802e+09 4.97012e-05
1.41972997e+09 4.97797e-05
1.41973192e+09 4.96549e-05
1.41973388e+09 4.96914e-05
1.41973583e+09 4.98449e-05
1.41973778e+09 5.0139e-05
1.41973974e+09 5.00279e-05
1.41974169e+09 4.99696e-05
1.41974364e+09 5.08477e-05
1.4197456e+09 5.07766e-05
1.41974755e+09 5.07468e-05
1.4197495e+09 5.069e-05
1.41975146e+09 5.03307e-05
1.41975341e+09 5.19219e-05
1.41975536e+09 5.08884e-05
1.41975731e+09 5.03581e-05
1.41975927e+09 5.08234e-05
1.41976122e+09 5.065e-05
1.41976317e+09 5.06685e-05
1.41976513e+09 5.09825e-05
1.41976708e+09 5.06832e-05
1.41976903e+09 5.10826e-05
1.41977099e+09 5.07762e-05
1.41977294e+09 5.08448e-05
1.41977489e+09 5.03738e-05
1.41977685e+09 5.09418e-05
1.4197788e+09 5.15236e-05
1.41978075e+09 5.15301e-05
1.41978271e+09 5.16846e-05
1.41978466e+09 5.22824e-05
1.41978661e+09 5.22781e-05
1.41978856e+09 5.12348e-05
1.41979052e+09 5.09213e-05
1.41979247e+09 5.14933e-05
1.41979442e+09 5.1013e-05
1.41979638e+09 5.077e-05
1.41979833e+09 5.12613e-05
1.41980028e+09 5.10103e-05
1.41980224e+09 5.11515e-05
1.41980419e+09 5.08538e-05
1.41980614e+09 5.14269e-05
1.4198081e+09 5.15387e-05
1.41981005e+09 5.16387e-05
1.419812e+09 5.12447e-05
1.41981396e+09 5.19676e-05
1.41981591e+09 5.10511e-05
1.41981786e+09 5.24626e-05
1.41981981e+09 5.11597e-05
1.41982177e+09 5.06017e-05
1.41982372e+09 5.13144e-05
1.41982567e+09 5.10547e-05
1.41982763e+09 5.07319e-05
1.41982958e+09 5.08593e-05
1.41983153e+09 5.07052e-05
1.41983349e+09 5.10505e-05
1.41983544e+09 5.12824e-05
1.41983739e+09 5.05014e-05
1.41983935e+09 5.07771e-05
1.4198413e+09 5.07348e-05
1.41984325e+09 5.101e-05
1.41984521e+09 5.14611e-05
1.41984716e+09 5.12408e-05
1.41984911e+09 5.11627e-05
1.41985106e+09 5.1436e-05
1.41985302e+09 5.12539e-05
1.41985497e+09 5.10077e-05
1.41985692e+09 5.06613e-05
1.41985888e+09 5.041e-05
1.41986083e+09 5.03182e-05
1.41986278e+09 5.01215e-05
1.41986474e+09 5.03184e-05
1.41986669e+09 5.00773e-05
1.41986864e+09 5.01049e-05
1.4198706e+09 5.01119e-05
1.41987255e+09 5.0066e-05
1.4198745e+09 4.95999e-05
1.41987646e+09 5.05962e-05
1.41987841e+09 5.00843e-05
1.41988036e+09 4.99276e-05
1.41988231e+09 5.04989e-05
1.41988427e+09 4.94522e-05
1.41988622e+09 4.96993e-05
1.41988817e+09 4.95951e-05
1.41989013e+09 4.95578e-05
1.41989208e+09 4.93293e-05
1.41989403e+09 4.91749e-05
1.41989599e+09 4.9397e-05
1.41989794e+09 4.90574e-05
1.41989989e+09 4.92059e-05
1.41990185e+09 4.9169e-05
1.4199038e+09 4.88969e-05
1.41990575e+09 4.85403e-05
1.41990771e+09 4.9154e-05
1.41990966e+09 4.90472e-05
1.41991161e+09 4.92469e-05
1.41991356e+09 4.89693e-05
1.41991552e+09 4.93203e-05
1.41991747e+09 4.85738e-05
1.41991942e+09 4.83116e-05
1.41992138e+09 4.82113e-05
1.41992333e+09 4.80516e-05
1.41992528e+09 4.84965e-05
1.41992724e+09 4.81802e-05
1.41992919e+09 4.82704e-05
1.41993114e+09 4.78642e-05
1.4199331e+09 4.85394e-05
1.41993505e+09 4.82017e-05
1.419937e+09 4.8159e-05
1.41993896e+09 4.779e-05
1.41994091e+09 4.78286e-05
1.41994286e+09 4.78801e-05
1.41994481e+09 4.78036e-05
1.41994677e+09 4.82475e-05
1.41994872e+09 4.82426e-05
1.41995067e+09 4.69531e-05
1.41995263e+09 4.68801e-05
1.41995458e+09 4.71619e-05
1.41995653e+09 4.74259e-05
1.41995849e+09 4.68279e-05
1.41996044e+09 4.71493e-05
1.41996239e+09 4.71011e-05
1.41996435e+09 4.68597e-05
1.4199663e+09 4.72822e-05
1.41996825e+09 4.68279e-05
1.41997021e+09 4.65134e-05
1.41997216e+09 4.70941e-05
1.41997411e+09 4.7322e-05
1.41997606e+09 4.69227e-05
1.41997802e+09 4.65868e-05
1.41997997e+09 4.79063e-05
1.41998192e+09 4.79108e-05
1.41998388e+09 4.61785e-05
1.41998583e+09 4.60331e-05
1.41998778e+09 4.58309e-05
1.41998974e+09 4.65102e-05
1.41999169e+09 4.59961e-05
1.41999364e+09 4.66337e-05
1.4199956e+09 4.75328e-05
1.41999755e+09 4.88391e-05
1.4199995e+09 4.63241e-05
1.42000146e+09 4.61224e-05
1.42000341e+09 4.55099e-05
1.42000536e+09 4.58996e-05
1.42000731e+09 4.64174e-05
1.42000927e+09 4.6426e-05
1.42001122e+09 4.61493e-05
1.42001317e+09 4.63523e-05
1.42001513e+09 4.54047e-05
1.42001708e+09 4.56006e-05
1.42001903e+09 4.6054e-05
1.42002099e+09 4.56185e-05
1.42002294e+09 4.57872e-05
1.42002489e+09 4.55828e-05
1.42002685e+09 4.56089e-05
1.4200288e+09 4.56385e-05
1.42003075e+09 4.56533e-05
1.42003271e+09 4.59978e-05
1.42003466e+09 4.51903e-05
1.42003661e+09 4.50543e-05
1.42003856e+09 4.55853e-05
1.42004052e+09 4.59714e-05
1.42004247e+09 4.5847e-05
1.42004442e+09 4.60402e-05
1.42004638e+09 4.5352e-05
1.42004833e+09 4.54657e-05
1.42005028e+09 4.51308e-05
1.42005224e+09 4.47188e-05
1.42005419e+09 4.48519e-05
1.42005614e+09 4.50144e-05
1.4200581e+09 4.51866e-05
1.42006005e+09 4.49342e-05
1.420062e+09 4.49859e-05
1.42006396e+09 4.57945e-05
1.42006591e+09 4.51538e-05
1.42006786e+09 4.53682e-05
1.42006981e+09 4.54126e-05
1.42007177e+09 4.55937e-05
1.42007372e+09 4.52487e-05
1.42007567e+09 4.49718e-05
1.42007763e+09 4.54733e-05
1.42007958e+09 4.53877e-05
1.42008153e+09 4.52684e-05
1.42008349e+09 4.50775e-05
1.42008544e+09 4.55366e-05
1.42008739e+09 4.53361e-05
1.42008935e+09 4.48795e-05
1.4200913e+09 4.53414e-05
1.42009325e+09 4.54738e-05
1.42009521e+09 4.51965e-05
1.42009716e+09 4.56411e-05
1.42009911e+09 4.55423e-05
1.42010106e+09 4.5094e-05
1.42010302e+09 4.52567e-05
1.42010497e+09 4.59639e-05
1.42010692e+09 4.62946e-05
1.42010888e+09 4.57573e-05
1.42011083e+09 4.55552e-05
1.42011278e+09 4.66189e-05
1.42011474e+09 4.57501e-05
1.42011669e+09 4.52356e-05
1.42011864e+09 4.59026e-05
1.4201206e+09 4.6059e-05
1.42012255e+09 4.54912e-05
1.4201245e+09 4.54955e-05
1.42012646e+09 4.58001e-05
1.42012841e+09 4.5342e-05
1.42013036e+09 4.64224e-05
1.42013231e+09 4.5848e-05
1.42013427e+09 4.61137e-05
1.42013622e+09 4.60956e-05
1.42013817e+09 4.61852e-05
1.42014013e+09 4.63455e-05
1.42014208e+09 4.71937e-05
1.42014403e+09 4.65081e-05
1.42014599e+09 4.63435e-05
1.42014794e+09 4.60903e-05
1.42014989e+09 4.58383e-05
1.42015185e+09 4.60745e-05
1.4201538e+09 4.62433e-05
1.42015575e+09 4.64178e-05
1.42015771e+09 4.65407e-05
1.42015966e+09 4.63307e-05
1.42016161e+09 4.61675e-05
1.42016356e+09 4.61245e-05
1.42016552e+09 4.6575e-05
1.42016747e+09 4.80578e-05
1.42016942e+09 4.75482e-05
1.42017138e+09 4.67217e-05
1.42017333e+09 4.66964e-05
1.42017528e+09 4.74211e-05
1.42017724e+09 4.64761e-05
1.42017919e+09 4.68992e-05
1.42018114e+09 4.65933e-05
1.4201831e+09 4.65957e-05
1.42018505e+09 4.69922e-05
1.420187e+09 4.68321e-05
1.42018896e+09 4.71485e-05
1.42019091e+09 4.73934e-05
1.42019286e+09 4.75322e-05
1.42019481e+09 4.77881e-05
1.42019677e+09 4.71973e-05
1.42019872e+09 4.73032e-05
1.42020067e+09 4.7441e-05
1.42020263e+09 4.82323e-05
1.42020458e+09 4.90194e-05
1.42020653e+09 4.88763e-05
1.42020849e+09 4.77246e-05
1.42021044e+09 4.75614e-05
1.42021239e+09 4.8927e-05
1.42021435e+09 4.72146e-05
1.4202163e+09 4.82669e-05
1.42021825e+09 4.79232e-05
1.42022021e+09 4.82436e-05
1.42022216e+09 4.85579e-05
1.42022411e+09 4.78027e-05
1.42022606e+09 4.81775e-05
1.42022802e+09 4.82028e-05
1.42022997e+09 4.84494e-05
1.42023192e+09 4.88496e-05
1.42023388e+09 4.98999e-05
1.42023583e+09 4.97079e-05
1.42023778e+09 4.91587e-05
1.42023974e+09 4.88981e-05
1.42024169e+09 4.86144e-05
1.42024364e+09 4.84772e-05
1.4202456e+09 4.97358e-05
1.42024755e+09 4.84594e-05
1.4202495e+09 4.88664e-05
1.42025146e+09 4.90885e-05
1.42025341e+09 4.83985e-05
1.42025536e+09 4.9095e-05
1.42025731e+09 4.93129e-05
1.42025927e+09 4.85852e-05
1.42026122e+09 4.88733e-05
1.42026317e+09 4.93018e-05
1.42026513e+09 4.92871e-05
1.42026708e+09 4.97706e-05
1.42026903e+09 4.9876e-05
1.42027099e+09 4.93791e-05
1.42027294e+09 4.96419e-05
1.42027489e+09 4.9052e-05
1.42027685e+09 4.90384e-05
1.4202788e+09 4.91197e-05
1.42028075e+09 4.89112e-05
1.42028271e+09 4.90809e-05
1.42028466e+09 4.94047e-05
1.42028661e+09 4.93468e-05
1.42028856e+09 4.91508e-05
1.42029052e+09 4.94442e-05
1.42029247e+09 4.90751e-05
1.42029442e+09 4.9232e-05
1.42029638e+09 4.9201e-05
1.42029833e+09 4.95972e-05
1.42030028e+09 5.01834e-05
1.42030224e+09 5.03237e-05
1.42030419e+09 5.12202e-05
1.42030614e+09 4.93624e-05
1.4203081e+09 4.94896e-05
1.42031005e+09 5.0377e-05
1.420312e+09 4.90689e-05
1.42031396e+09 4.98643e-05
1.42031591e+09 4.98279e-05
1.42031786e+09 4.99124e-05
1.42031981e+09 5.00509e-05
1.42032177e+09 5.04771e-05
1.42032372e+09 4.96362e-05
1.42032567e+09 4.95373e-05
1.42032763e+09 4.98692e-05
1.42032958e+09 5.0486e-05
1.42033153e+09 5.05769e-05
1.42033349e+09 5.04156e-05
1.42033544e+09 5.07147e-05
1.42033739e+09 5.14289e-05
1.42033935e+09 5.0073e-05
1.4203413e+09 5.01162e-05
1.42034325e+09 4.99173e-05
1.42034521e+09 5.01435e-05
1.42034716e+09 4.9806e-05
1.42034911e+09 5.06267e-05
1.42035106e+09 5.02864e-05
1.42035302e+09 5.05581e-05
1.42035497e+09 5.00323e-05
1.42035692e+09 5.05452e-05
1.42035888e+09 5.06524e-05
1.42036083e+09 5.0328e-05
1.42036278e+09 5.10768e-05
1.42036474e+09 5.12261e-05
1.42036669e+09 5.06429e-05
1.42036864e+09 5.13421e-05
1.4203706e+09 5.1149e-05
1.42037255e+09 5.04407e-05
1.4203745e+09 5.06095e-05
1.42037646e+09 5.17258e-05
1.42037841e+09 5.0503e-05
1.42038036e+09 5.06207e-05
1.42038231e+09 5.05645e-05
1.42038427e+09 5.05269e-05
1.42038622e+09 5.03255e-05
1.42038817e+09 5.07463e-05
1.42039013e+09 5.04322e-05
1.42039208e+09 5.02367e-05
1.42039403e+09 5.06281e-05
1.42039599e+09 5.14856e-05
1.42039794e+09 5.07487e-05
1.42039989e+09 5.09915e-05
1.42040185e+09 5.1204e-05
1.4204038e+09 5.08312e-05
1.42040575e+09 5.05362e-05
1.42040771e+09 5.02411e-05
1.42040966e+09 5.0465e-05
1.42041161e+09 5.07775e-05
1.42041356e+09 5.09053e-05
1.42041552e+09 5.08299e-05
1.42041747e+09 5.07619e-05
1.42041942e+09 5.11129e-05
1.42042138e+09 5.07929e-05
1.42042333e+09 5.11925e-05
1.42042528e+09 5.08516e-05
1.42042724e+09 5.07031e-05
1.42042919e+09 5.15446e-05
1.42043114e+09 5.18393e-05
1.4204331e+09 5.20189e-05
1.42043505e+09 5.14994e-05
1.420437e+09 5.16796e-05
1.42043896e+09 5.1349e-05
1.42044091e+09 5.10678e-05
1.42044286e+09 5.14674e-05
1.42044481e+09 5.13637e-05
1.42044677e+09 5.13542e-05
1.42044872e+09 5.16858e-05
1.42045067e+09 5.17974e-05
1.42045263e+09 5.18776e-05
1.42045458e+09 5.22854e-05
1.42045653e+09 5.28803e-05
1.42045849e+09 5.2231e-05
1.42046044e+09 5.25844e-05
1.42046239e+09 5.31297e-05
1.42046435e+09 5.29179e-05
1.4204663e+09 5.35463e-05
1.42046825e+09 5.29157e-05
1.42047021e+09 5.32517e-05
1.42047216e+09 5.29723e-05
1.42047411e+09 5.28818e-05
1.42047606e+09 5.37043e-05
1.42047802e+09 5.365e-05
1.42047997e+09 5.28556e-05
1.42048192e+09 5.36085e-05
1.42048388e+09 5.39847e-05
1.42048583e+09 5.34759e-05
1.42048778e+09 5.34199e-05
1.42048974e+09 5.35494e-05
1.42049169e+09 5.38902e-05
1.42049364e+09 5.40959e-05
1.4204956e+09 5.43528e-05
1.42049755e+09 5.43052e-05
1.4204995e+09 5.45755e-05
1.42050146e+09 5.36532e-05
1.42050341e+09 5.3622e-05
1.42050536e+09 5.29934e-05
1.42050731e+09 5.3367e-05
1.42050927e+09 5.33711e-05
1.42051122e+09 5.30541e-05
1.42051317e+09 5.24527e-05
1.42051513e+09 5.29236e-05
1.42051708e+09 5.29531e-05
1.42051903e+09 5.24135e-05
1.42052099e+09 5.18673e-05
1.42052294e+09 5.21326e-05
1.42052489e+09 5.22883e-05
1.42052685e+09 5.25906e-05
1.4205288e+09 5.17423e-05
1.42053075e+09 5.18179e-05
1.42053271e+09 5.11521e-05
1.42053466e+09 5.14732e-05
1.42053661e+09 5.09937e-05
1.42053856e+09 5.09282e-05
1.42054052e+09 5.01861e-05
1.42054247e+09 5.02232e-05
1.42054442e+09 4.98863e-05
1.42054638e+09 5.0436e-05
1.42054833e+09 5.02225e-05
1.42055028e+09 4.98459e-05
1.42055224e+09 4.93288e-05
1.42055419e+09 4.92958e-05
1.42055614e+09 4.91639e-05
1.4205581e+09 4.94329e-05
1.42056005e+09 4.9323e-05
1.420562e+09 4.94396e-05
1.42056396e+09 4.98524e-05
1.42056591e+09 4.89071e-05
1.42056786e+09 4.88143e-05
1.42056981e+09 4.86938e-05
1.42057177e+09 4.83228e-05
1.42057372e+09 4.78081e-05
1.42057567e+09 4.8564e-05
1.42057763e+09 4.76452e-05
1.42057958e+09 4.82289e-05
1.42058153e+09 4.76541e-05
1.42058349e+09 4.73764e-05
1.42058544e+09 4.76468e-05
1.42058739e+09 4.78015e-05
1.42058935e+09 4.71238e-05
1.4205913e+09 4.7931e-05
1.42059325e+09 4.79315e-05
1.42059521e+09 4.81636e-05
1.42059716e+09 4.7831e-05
1.42059911e+09 4.69918e-05
1.42060106e+09 4.74308e-05
1.42060302e+09 4.7076e-05
1.42060497e+09 4.68057e-05
1.42060692e+09 4.59953e-05
1.42060888e+09 4.67497e-05
1.42061083e+09 4.64123e-05
1.42061278e+09 4.67654e-05
1.42061474e+09 4.62138e-05
1.42061669e+09 4.64076e-05
1.42061864e+09 4.64459e-05
1.4206206e+09 4.56015e-05
1.42062255e+09 4.59405e-05
1.4206245e+09 4.61244e-05
1.42062646e+09 4.62438e-05
1.42062841e+09 4.6237e-05
1.42063036e+09 4.5616e-05
1.42063231e+09 4.5696e-05
1.42063427e+09 4.61114e-05
1.42063622e+09 4.52511e-05
1.42063817e+09 4.56483e-05
1.42064013e+09 4.59755e-05
1.42064208e+09 4.51317e-05
1.42064403e+09 4.51658e-05
1.42064599e+09 4.56232e-05
1.42064794e+09 4.5435e-05
1.42064989e+09 4.53099e-05
1.42065185e+09 4.54126e-05
1.4206538e+09 4.50301e-05
1.42065575e+09 4.56688e-05
1.42065771e+09 4.5603e-05
1.42065966e+09 4.59415e-05
1.42066161e+09 4.51156e-05
1.42066356e+09 4.45888e-05
1.42066552e+09 4.47066e-05
1.42066747e+09 4.51503e-05
1.42066942e+09 4.45541e-05
1.42067138e+09 4.51932e-05
1.42067333e+09 4.45117e-05
1.42067528e+09 4.44356e-05
1.42067724e+09 4.44997e-05
1.42067919e+09 4.45904e-05
1.42068114e+09 4.42029e-05
1.4206831e+09 4.46476e-05
1.42068505e+09 4.48826e-05
1.420687e+09 4.42248e-05
1.42068896e+09 4.43471e-05
1.42069091e+09 4.48586e-05
1.42069286e+09 4.55676e-05
1.42069481e+09 4.41288e-05
1.42069677e+09 4.44035e-05
1.42069872e+09 4.39565e-05
1.42070067e+09 4.39454e-05
1.42070263e+09 4.44522e-05
1.42070458e+09 4.40085e-05
1.42070653e+09 4.43366e-05
1.42070849e+09 4.37899e-05
1.42071044e+09 4.3982e-05
1.42071239e+09 4.43051e-05
1.42071435e+09 4.42432e-05
1.4207163e+09 4.37476e-05
1.42071825e+09 4.44707e-05
1.42072021e+09 4.42839e-05
1.42072216e+09 4.42463e-05
1.42072411e+09 4.45563e-05
1.42072606e+09 4.50134e-05
1.42072802e+09 4.41365e-05
1.42072997e+09 4.3364e-05
1.42073192e+09 4.33735e-05
1.42073388e+09 4.38752e-05
1.42073583e+09 4.3824e-05
1.42073778e+09 4.37386e-05
1.42073974e+09 4.39304e-05
1.42074169e+09 4.36082e-05
1.42074364e+09 4.36531e-05
1.4207456e+09 4.34876e-05
1.42074755e+09 4.36964e-05
1.4207495e+09 4.34231e-05
1.42075146e+09 4.40805e-05
1.42075341e+09 4.38951e-05
1.42075536e+09 4.38554e-05
1.42075731e+09 4.44492e-05
1.42075927e+09 4.39911e-05
1.42076122e+09 4.33888e-05
1.42076317e+09 4.38448e-05
1.42076513e+09 4.37401e-05
1.42076708e+09 4.3588e-05
1.42076903e+09 4.36055e-05
1.42077099e+09 4.50044e-05
1.42077294e+09 4.33778e-05
1.42077489e+09 4.36018e-05
1.42077685e+09 4.38745e-05
1.4207788e+09 4.38649e-05
1.42078075e+09 4.41846e-05
1.42078271e+09 4.37036e-05
1.42078466e+09 4.37392e-05
1.42078661e+09 4.43056e-05
1.42078856e+09 4.42804e-05
1.42079052e+09 4.4872e-05
1.42079247e+09 4.41964e-05
1.42079442e+09 4.38055e-05
1.42079638e+09 4.3717e-05
1.42079833e+09 4.37853e-05
1.42080028e+09 4.39897e-05
1.42080224e+09 4.42937e-05
1.42080419e+09 4.40462e-05
1.42080614e+09 4.41297e-05
1.4208081e+09 4.42164e-05
1.42081005e+09 4.39932e-05
1.420812e+09 4.43758e-05
1.42081396e+09 4.6377e-05
1.42081591e+09 4.63435e-05
1.42081786e+09 4.50379e-05
1.42081981e+09 4.47074e-05
1.42082177e+09 4.49851e-05
1.42082372e+09 4.48132e-05
1.42082567e+09 4.46466e-05
1.42082763e+09 4.44877e-05
1.42082958e+09 4.43652e-05
1.42083153e+09 4.47879e-05
1.42083349e+09 4.45524e-05
1.42083544e+09 4.44016e-05
1.42083739e+09 4.50203e-05
1.42083935e+09 4.52006e-05
1.4208413e+09 4.46904e-05
1.42084325e+09 4.50561e-05
1.42084521e+09 4.51909e-05
1.42084716e+09 4.49851e-05
1.42084911e+09 4.50823e-05
1.42085106e+09 4.52896e-05
1.42085302e+09 4.52106e-05
1.42085497e+09 4.58147e-05
1.42085692e+09 4.55339e-05
1.42085888e+09 4.48024e-05
1.42086083e+09 4.5224e-05
1.42086278e+09 4.54759e-05
1.42086474e+09 4.54964e-05
1.42086669e+09 4.51658e-05
1.42086864e+09 4.52594e-05
1.4208706e+09 4.55861e-05
1.42087255e+09 4.61251e-05
1.4208745e+09 4.57733e-05
1.42087646e+09 4.56486e-05
1.42087841e+09 4.61908e-05
1.42088036e+09 4.61199e-05
1.42088231e+09 4.64719e-05
1.42088427e+09 4.6931e-05
1.42088622e+09 4.72771e-05
1.42088817e+09 4.70462e-05
1.42089013e+09 4.66023e-05
1.42089208e+09 4.67091e-05
1.42089403e+09 4.62781e-05
1.42089599e+09 4.63314e-05
1.42089794e+09 4.69034e-05
1.42089989e+09 4.69171e-05
1.42090185e+09 4.70512e-05
1.4209038e+09 4.7421e-05
1.42090575e+09 4.69259e-05
1.42090771e+09 4.72949e-05
1.42090966e+09 4.7443e-05
1.42091161e+09 4.74e-05
1.42091356e+09 4.71421e-05
1.42091552e+09 4.75919e-05
1.42091747e+09 4.78135e-05
1.42091942e+09 4.79134e-05
1.42092138e+09 4.80356e-05
1.42092333e+09 4.77328e-05
1.42092528e+09 4.87837e-05
1.42092724e+09 4.81912e-05
1.42092919e+09 4.7503e-05
1.42093114e+09 4.81637e-05
1.4209331e+09 4.79884e-05
1.42093505e+09 4.85355e-05
1.420937e+09 4.83329e-05
1.42093896e+09 4.83674e-05
1.42094091e+09 4.88544e-05
1.42094286e+09 4.84819e-05
1.42094481e+09 4.87819e-05
1.42094677e+09 4.82597e-05
1.42094872e+09 4.82375e-05
1.42095067e+09 4.91976e-05
1.42095263e+09 4.94584e-05
