# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:18:07 UTC
# Acquisition end: 2019-04-21 12:19:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42092528e+09 4.81379e-05
1.42092724e+09 4.85401e-05
1.42092919e+09 4.83519e-05
1.42093114e+09 4.83618e-05
1.4209331e+09 4.81806e-05
1.42093505e+09 4.86706e-05
1.420937e+09 4.84838e-05
1.42093896e+09 4.88545e-05
1.42094091e+09 4.86234e-05
1.42094286e+09 4.86066e-05
1.42094481e+09 4.89555e-05
1.42094677e+09 4.86396e-05
1.42094872e+09 4.88661e-05
1.42095067e+09 4.92133e-05
1.42095263e+09 4.97284e-05
1.42095458e+09 4.95181e-05
1.42095653e+09 4.96877e-05
1.42095849e+09 4.93642e-05
1.42096044e+09 4.89477e-05
1.42096239e+09 4.9263e-05
1.42096435e+09 5.04114e-05
1.4209663e+09 4.9077e-05
1.42096825e+09 4.93872e-05
1.42097021e+09 4.9813e-05
1.42097216e+09 4.94705e-05
1.42097411e+09 4.97041e-05
1.42097606e+09 4.97544e-05
1.42097802e+09 4.98454e-05
1.42097997e+09 4.98696e-05
1.42098192e+09 5.00242e-05
1.42098388e+09 5.02976e-05
1.42098583e+09 5.06745e-05
1.42098778e+09 5.01241e-05
1.42098974e+09 5.00087e-05
1.42099169e+09 5.00807e-05
1.42099364e+09 5.01369e-05
1.4209956e+09 5.01357e-05
1.42099755e+09 5.10635e-05
1.4209995e+09 5.04276e-05
1.42100146e+09 5.07953e-05
1.42100341e+09 5.03606e-05
1.42100536e+09 5.04604e-05
1.42100731e+09 5.01084e-05
1.42100927e+09 5.06822e-05
1.42101122e+09 5.07305e-05
1.42101317e+09 5.08738e-05
1.42101513e+09 5.08126e-05
1.42101708e+09 5.1055e-05
1.42101903e+09 5.09113e-05
1.42102099e+09 5.03624e-05
1.42102294e+09 5.11889e-05
1.42102489e+09 5.07579e-05
1.42102685e+09 5.07186e-05
1.4210288e+09 5.07552e-05
1.42103075e+09 5.1338e-05
1.42103271e+09 5.02246e-05
1.42103466e+09 5.13152e-05
1.42103661e+09 5.083e-05
1.42103856e+09 5.09029e-05
1.42104052e+09 5.07185e-05
1.42104247e+09 5.08751e-05
1.42104442e+09 5.07191e-05
1.42104638e+09 5.11883e-05
1.42104833e+09 5.10393e-05
1.42105028e+09 5.15256e-05
1.42105224e+09 5.10993e-05
1.42105419e+09 5.09377e-05
1.42105614e+09 5.12042e-05
1.4210581e+09 5.09515e-05
1.42106005e+09 5.07899e-05
1.421062e+09 5.0692e-05
1.42106396e+09 5.16039e-05
1.42106591e+09 5.07094e-05
1.42106786e+09 5.10518e-05
1.42106981e+09 5.10438e-05
1.42107177e+09 5.07707e-05
1.42107372e+09 5.08323e-05
1.42107567e+09 5.07564e-05
1.42107763e+09 5.03827e-05
1.42107958e+09 5.08636e-05
1.42108153e+09 5.09223e-05
1.42108349e+09 5.08683e-05
1.42108544e+09 5.05274e-05
1.42108739e+09 5.09833e-05
1.42108935e+09 5.05501e-05
1.4210913e+09 5.04038e-05
1.42109325e+09 5.00666e-05
1.42109521e+09 5.01009e-05
1.42109716e+09 5.02499e-05
1.42109911e+09 5.0091e-05
1.42110106e+09 5.01099e-05
1.42110302e+09 4.97478e-05
1.42110497e+09 4.96792e-05
1.42110692e+09 4.94097e-05
1.42110888e+09 4.9811e-05
1.42111083e+09 4.98399e-05
1.42111278e+09 4.96437e-05
1.42111474e+09 4.98953e-05
1.42111669e+09 4.9838e-05
1.42111864e+09 4.9249e-05
1.4211206e+09 5.00588e-05
1.42112255e+09 4.92971e-05
1.4211245e+09 4.88506e-05
1.42112646e+09 4.89339e-05
1.42112841e+09 4.90496e-05
1.42113036e+09 4.89317e-05
1.42113231e+09 4.85973e-05
1.42113427e+09 4.83676e-05
1.42113622e+09 4.81831e-05
1.42113817e+09 4.81465e-05
1.42114013e+09 4.79641e-05
1.42114208e+09 4.80327e-05
1.42114403e+09 4.77107e-05
1.42114599e+09 4.7667e-05
1.42114794e+09 4.80359e-05
1.42114989e+09 4.76367e-05
1.42115185e+09 4.69108e-05
1.4211538e+09 4.71204e-05
1.42115575e+09 4.67452e-05
1.42115771e+09 4.65649e-05
1.42115966e+09 4.65772e-05
1.42116161e+09 4.6248e-05
1.42116356e+09 4.62296e-05
1.42116552e+09 4.60704e-05
1.42116747e+09 4.62722e-05
1.42116942e+09 4.55659e-05
1.42117138e+09 4.56544e-05
1.42117333e+09 4.54152e-05
1.42117528e+09 4.549e-05
1.42117724e+09 4.53354e-05
1.42117919e+09 4.54532e-05
1.42118114e+09 4.52145e-05
1.4211831e+09 4.47152e-05
1.42118505e+09 4.43876e-05
1.421187e+09 4.53142e-05
1.42118896e+09 4.38639e-05
1.42119091e+09 4.37888e-05
1.42119286e+09 4.3692e-05
1.42119481e+09 4.3921e-05
1.42119677e+09 4.32024e-05
1.42119872e+09 4.30949e-05
1.42120067e+09 4.30465e-05
1.42120263e+09 4.28442e-05
1.42120458e+09 4.26452e-05
1.42120653e+09 4.24343e-05
1.42120849e+09 4.28818e-05
1.42121044e+09 4.27161e-05
1.42121239e+09 4.23505e-05
1.42121435e+09 4.22317e-05
1.4212163e+09 4.22203e-05
1.42121825e+09 4.16603e-05
1.42122021e+09 4.17296e-05
1.42122216e+09 4.13199e-05
1.42122411e+09 4.12434e-05
1.42122606e+09 4.07013e-05
1.42122802e+09 4.12392e-05
1.42122997e+09 4.05715e-05
1.42123192e+09 4.02897e-05
1.42123388e+09 3.98352e-05
1.42123583e+09 3.97073e-05
1.42123778e+09 3.95454e-05
1.42123974e+09 3.93192e-05
1.42124169e+09 3.92123e-05
1.42124364e+09 3.85979e-05
1.4212456e+09 3.8495e-05
1.42124755e+09 3.81557e-05
1.4212495e+09 3.83994e-05
1.42125146e+09 3.83175e-05
1.42125341e+09 3.78695e-05
1.42125536e+09 3.74126e-05
1.42125731e+09 3.71685e-05
1.42125927e+09 3.70501e-05
1.42126122e+09 3.71511e-05
1.42126317e+09 3.62861e-05
1.42126513e+09 3.61047e-05
1.42126708e+09 3.55795e-05
1.42126903e+09 3.56209e-05
1.42127099e+09 3.54746e-05
1.42127294e+09 3.51677e-05
1.42127489e+09 3.50157e-05
1.42127685e+09 3.51684e-05
1.4212788e+09 3.45836e-05
1.42128075e+09 3.43225e-05
1.42128271e+09 3.41103e-05
1.42128466e+09 3.37274e-05
1.42128661e+09 3.40198e-05
1.42128856e+09 3.35992e-05
1.42129052e+09 3.34432e-05
1.42129247e+09 3.28726e-05
1.42129442e+09 3.28636e-05
1.42129638e+09 3.24302e-05
1.42129833e+09 3.22434e-05
1.42130028e+09 3.15664e-05
1.42130224e+09 3.09771e-05
1.42130419e+09 3.08927e-05
1.42130614e+09 3.08357e-05
1.4213081e+09 3.03779e-05
1.42131005e+09 3.03924e-05
1.421312e+09 3.00654e-05
1.42131396e+09 3.02561e-05
1.42131591e+09 2.99754e-05
1.42131786e+09 2.99762e-05
1.42131981e+09 2.97181e-05
1.42132177e+09 2.93008e-05
1.42132372e+09 2.90695e-05
1.42132567e+09 2.85584e-05
1.42132763e+09 2.82094e-05
1.42132958e+09 2.7902e-05
1.42133153e+09 2.76328e-05
1.42133349e+09 2.70982e-05
1.42133544e+09 2.67653e-05
1.42133739e+09 2.66046e-05
1.42133935e+09 2.64555e-05
1.4213413e+09 2.63466e-05
1.42134325e+09 2.62029e-05
1.42134521e+09 2.54505e-05
1.42134716e+09 2.54946e-05
1.42134911e+09 2.50899e-05
1.42135106e+09 2.50359e-05
1.42135302e+09 2.47407e-05
1.42135497e+09 2.44341e-05
1.42135692e+09 2.4087e-05
1.42135888e+09 2.40454e-05
1.42136083e+09 2.39453e-05
1.42136278e+09 2.34204e-05
1.42136474e+09 2.34341e-05
1.42136669e+09 2.31987e-05
1.42136864e+09 2.29079e-05
1.4213706e+09 2.26996e-05
1.42137255e+09 2.27027e-05
1.4213745e+09 2.25318e-05
1.42137646e+09 2.22255e-05
1.42137841e+09 2.19617e-05
1.42138036e+09 2.18637e-05
1.42138231e+09 2.16788e-05
1.42138427e+09 2.16988e-05
1.42138622e+09 2.13279e-05
1.42138817e+09 2.11603e-05
1.42139013e+09 2.11389e-05
1.42139208e+09 2.0842e-05
1.42139403e+09 2.06621e-05
1.42139599e+09 2.07424e-05
1.42139794e+09 2.05057e-05
1.42139989e+09 2.02058e-05
1.42140185e+09 2.01904e-05
1.4214038e+09 2.01219e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:34:49 UTC
# Acquisition end: 2019-04-21 12:35:51 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.01853e-05
1.41940771e+09 1.99705e-05
1.41940966e+09 1.97481e-05
1.41941161e+09 1.96564e-05
1.41941356e+09 1.96232e-05
1.41941552e+09 1.94675e-05
1.41941747e+09 1.95456e-05
1.41941942e+09 1.92006e-05
1.41942138e+09 1.91708e-05
1.41942333e+09 1.92618e-05
1.41942528e+09 1.91439e-05
1.41942724e+09 1.91087e-05
1.41942919e+09 1.8962e-05
1.41943114e+09 1.89609e-05
1.4194331e+09 1.89201e-05
1.41943505e+09 1.87223e-05
1.419437e+09 1.88079e-05
1.41943896e+09 1.88001e-05
1.41944091e+09 1.87867e-05
1.41944286e+09 1.86029e-05
1.41944481e+09 1.86717e-05
1.41944677e+09 1.86205e-05
1.41944872e+09 1.87199e-05
1.41945067e+09 1.86348e-05
1.41945263e+09 1.86654e-05
1.41945458e+09 1.87679e-05
1.41945653e+09 1.88419e-05
1.41945849e+09 1.88921e-05
1.41946044e+09 1.89143e-05
1.41946239e+09 1.90185e-05
1.41946435e+09 1.89102e-05
1.4194663e+09 1.90861e-05
1.41946825e+09 1.93982e-05
1.41947021e+09 1.9405e-05
1.41947216e+09 1.93574e-05
1.41947411e+09 1.95839e-05
1.41947606e+09 1.95883e-05
1.41947802e+09 1.9695e-05
1.41947997e+09 1.98582e-05
1.41948192e+09 2.00025e-05
1.41948388e+09 2.01541e-05
1.41948583e+09 2.02773e-05
1.41948778e+09 2.03517e-05
1.41948974e+09 2.07048e-05
1.41949169e+09 2.06644e-05
1.41949364e+09 2.10321e-05
1.4194956e+09 2.10696e-05
1.41949755e+09 2.12107e-05
1.4194995e+09 2.14401e-05
1.41950146e+09 2.16053e-05
1.41950341e+09 2.16957e-05
1.41950536e+09 2.22829e-05
1.41950731e+09 2.25868e-05
1.41950927e+09 2.25183e-05
1.41951122e+09 2.25588e-05
1.41951317e+09 2.29642e-05
1.41951513e+09 2.3444e-05
1.41951708e+09 2.34078e-05
1.41951903e+09 2.36648e-05
1.41952099e+09 2.38882e-05
1.41952294e+09 2.43229e-05
1.41952489e+09 2.44892e-05
1.41952685e+09 2.51454e-05
1.4195288e+09 2.49524e-05
1.41953075e+09 2.52415e-05
1.41953271e+09 2.53845e-05
1.41953466e+09 2.58929e-05
1.41953661e+09 2.60184e-05
1.41953856e+09 2.64734e-05
1.41954052e+09 2.66235e-05
1.41954247e+09 2.66771e-05
1.41954442e+09 2.71792e-05
1.41954638e+09 2.75137e-05
1.41954833e+09 2.77784e-05
1.41955028e+09 2.78964e-05
1.41955224e+09 2.83746e-05
1.41955419e+09 2.87113e-05
1.41955614e+09 2.89807e-05
1.4195581e+09 2.91784e-05
1.41956005e+09 2.99433e-05
1.419562e+09 2.97198e-05
1.41956396e+09 3.00542e-05
1.41956591e+09 3.03783e-05
1.41956786e+09 3.07901e-05
1.41956981e+09 3.09702e-05
1.41957177e+09 3.1985e-05
1.41957372e+09 3.17674e-05
1.41957567e+09 3.20229e-05
1.41957763e+09 3.24206e-05
1.41957958e+09 3.29147e-05
1.41958153e+09 3.30498e-05
1.41958349e+09 3.31662e-05
1.41958544e+09 3.34263e-05
1.41958739e+09 3.39508e-05
1.41958935e+09 3.83597e-05
1.4195913e+09 3.46551e-05
1.41959325e+09 3.51882e-05
1.41959521e+09 3.49035e-05
1.41959716e+09 3.52503e-05
1.41959911e+09 3.55538e-05
1.41960106e+09 3.58448e-05
1.41960302e+09 3.59754e-05
1.41960497e+09 3.66399e-05
1.41960692e+09 3.66465e-05
1.41960888e+09 3.69541e-05
1.41961083e+09 3.73299e-05
1.41961278e+09 3.78996e-05
1.41961474e+09 3.79573e-05
1.41961669e+09 3.82494e-05
1.41961864e+09 3.85758e-05
1.4196206e+09 3.92684e-05
1.41962255e+09 3.91488e-05
1.4196245e+09 3.96382e-05
1.41962646e+09 3.94607e-05
1.41962841e+09 3.9356e-05
1.41963036e+09 3.99448e-05
1.41963231e+09 4.02981e-05
1.41963427e+09 4.05851e-05
1.41963622e+09 4.03719e-05
1.41963817e+09 4.17276e-05
1.41964013e+09 4.10876e-05
1.41964208e+09 4.13817e-05
1.41964403e+09 4.17654e-05
1.41964599e+09 4.25263e-05
1.41964794e+09 4.20023e-05
1.41964989e+09 4.24829e-05
1.41965185e+09 4.31878e-05
1.4196538e+09 4.29348e-05
1.41965575e+09 4.36741e-05
1.41965771e+09 4.34099e-05
1.41965966e+09 4.36542e-05
1.41966161e+09 4.37414e-05
1.41966356e+09 4.41044e-05
1.41966552e+09 4.41362e-05
1.41966747e+09 4.45058e-05
1.41966942e+09 4.43865e-05
1.41967138e+09 4.5548e-05
1.41967333e+09 4.50312e-05
1.41967528e+09 4.56178e-05
1.41967724e+09 4.5416e-05
1.41967919e+09 4.68783e-05
1.41968114e+09 4.57737e-05
1.4196831e+09 4.61255e-05
1.41968505e+09 4.63173e-05
1.419687e+09 4.63245e-05
1.41968896e+09 4.69224e-05
1.41969091e+09 4.68728e-05
1.41969286e+09 4.71239e-05
1.41969481e+09 4.69677e-05
1.41969677e+09 4.72474e-05
1.41969872e+09 4.73126e-05
1.41970067e+09 4.73555e-05
1.41970263e+09 4.77036e-05
1.41970458e+09 4.84445e-05
1.41970653e+09 4.80085e-05
1.41970849e+09 4.77295e-05
1.41971044e+09 4.80927e-05
1.41971239e+09 4.88848e-05
1.41971435e+09 4.80492e-05
1.4197163e+09 4.93636e-05
1.41971825e+09 4.91234e-05
1.41972021e+09 4.91044e-05
1.41972216e+09 4.89452e-05
1.41972411e+09 4.88659e-05
1.41972606e+09 4.91771e-05
1.41972802e+09 4.94798e-05
1.41972997e+09 4.91267e-05
1.41973192e+09 4.96066e-05
1.41973388e+09 4.94444e-05
1.41973583e+09 4.98669e-05
1.41973778e+09 5.02518e-05
1.41973974e+09 4.99769e-05
1.41974169e+09 4.95905e-05
1.41974364e+09 4.98598e-05
1.4197456e+09 5.1734e-05
1.41974755e+09 5.02118e-05
1.4197495e+09 5.05734e-05
1.41975146e+09 5.01273e-05
1.41975341e+09 5.08352e-05
1.41975536e+09 5.07943e-05
1.41975731e+09 5.07261e-05
1.41975927e+09 5.07015e-05
1.41976122e+09 5.03723e-05
1.41976317e+09 5.04246e-05
1.41976513e+09 5.04589e-05
1.41976708e+09 5.08212e-05
1.41976903e+09 5.11355e-05
1.41977099e+09 5.12439e-05
1.41977294e+09 5.05676e-05
1.41977489e+09 5.11215e-05
1.41977685e+09 5.09047e-05
1.4197788e+09 5.11249e-05
1.41978075e+09 5.12875e-05
1.41978271e+09 5.15505e-05
1.41978466e+09 5.114e-05
1.41978661e+09 5.1782e-05
1.41978856e+09 5.09988e-05
1.41979052e+09 5.13124e-05
1.41979247e+09 5.11503e-05
1.41979442e+09 5.11541e-05
1.41979638e+09 5.10685e-05
1.41979833e+09 5.13145e-05
1.41980028e+09 5.09212e-05
1.41980224e+09 5.16758e-05
1.41980419e+09 5.14143e-05
1.41980614e+09 5.09588e-05
1.4198081e+09 5.14733e-05
1.41981005e+09 5.17423e-05
1.419812e+09 5.1798e-05
1.41981396e+09 5.15286e-05
1.41981591e+09 5.17759e-05
1.41981786e+09 5.18516e-05
1.41981981e+09 5.11487e-05
1.41982177e+09 5.09885e-05
1.41982372e+09 5.10659e-05
1.41982567e+09 5.07271e-05
1.41982763e+09 5.07403e-05
1.41982958e+09 5.10089e-05
1.41983153e+09 5.12589e-05
1.41983349e+09 5.0918e-05
1.41983544e+09 5.15662e-05
1.41983739e+09 5.09513e-05
1.41983935e+09 5.07795e-05
1.4198413e+09 5.07602e-05
1.41984325e+09 5.08383e-05
1.41984521e+09 5.09303e-05
1.41984716e+09 5.08164e-05
1.41984911e+09 5.06687e-05
1.41985106e+09 5.09862e-05
1.41985302e+09 5.05649e-05
1.41985497e+09 5.04618e-05
1.41985692e+09 5.05448e-05
1.41985888e+09 5.03255e-05
1.41986083e+09 5.02319e-05
1.41986278e+09 5.01857e-05
1.41986474e+09 5.04553e-05
1.41986669e+09 5.00943e-05
1.41986864e+09 5.13185e-05
1.4198706e+09 5.01799e-05
1.41987255e+09 5.00461e-05
1.4198745e+09 4.98598e-05
1.41987646e+09 5.07695e-05
1.41987841e+09 5.00174e-05
1.41988036e+09 5.03292e-05
1.41988231e+09 5.02616e-05
1.41988427e+09 5.00493e-05
1.41988622e+09 4.99378e-05
1.41988817e+09 4.96431e-05
1.41989013e+09 4.96889e-05
1.41989208e+09 4.94993e-05
1.41989403e+09 4.9328e-05
1.41989599e+09 4.97047e-05
1.41989794e+09 4.97765e-05
1.41989989e+09 4.9152e-05
1.41990185e+09 5.00077e-05
1.4199038e+09 4.8939e-05
1.41990575e+09 4.88765e-05
1.41990771e+09 4.91048e-05
1.41990966e+09 4.96453e-05
1.41991161e+09 4.91609e-05
1.41991356e+09 4.91046e-05
1.41991552e+09 4.92522e-05
1.41991747e+09 4.89312e-05
1.41991942e+09 4.88015e-05
1.41992138e+09 4.86546e-05
1.41992333e+09 4.88855e-05
1.41992528e+09 4.82996e-05
1.41992724e+09 4.86145e-05
1.41992919e+09 4.84834e-05
1.41993114e+09 4.83366e-05
1.4199331e+09 4.83858e-05
1.41993505e+09 5.00745e-05
1.419937e+09 4.7937e-05
1.41993896e+09 4.84021e-05
1.41994091e+09 4.80675e-05
1.41994286e+09 4.88858e-05
1.41994481e+09 4.80126e-05
1.41994677e+09 4.86091e-05
1.41994872e+09 4.85986e-05
1.41995067e+09 4.79724e-05
1.41995263e+09 4.75922e-05
1.41995458e+09 4.79797e-05
1.41995653e+09 4.77265e-05
1.41995849e+09 4.7837e-05
1.41996044e+09 4.79235e-05
1.41996239e+09 4.79109e-05
1.41996435e+09 4.75972e-05
1.4199663e+09 4.79166e-05
1.41996825e+09 4.85277e-05
1.41997021e+09 4.78507e-05
1.41997216e+09 4.76721e-05
1.41997411e+09 4.75577e-05
1.41997606e+09 4.80494e-05
1.41997802e+09 4.75123e-05
1.41997997e+09 4.81077e-05
1.41998192e+09 4.78901e-05
1.41998388e+09 4.73118e-05
1.41998583e+09 4.71883e-05
1.41998778e+09 4.71431e-05
1.41998974e+09 4.66728e-05
1.41999169e+09 4.69898e-05
1.41999364e+09 4.71223e-05
1.4199956e+09 4.77319e-05
1.41999755e+09 5.08674e-05
1.4199995e+09 4.79075e-05
1.42000146e+09 4.7578e-05
1.42000341e+09 4.725e-05
1.42000536e+09 4.69301e-05
1.42000731e+09 4.69249e-05
1.42000927e+09 4.75918e-05
1.42001122e+09 4.6951e-05
1.42001317e+09 4.75935e-05
1.42001513e+09 4.68516e-05
1.42001708e+09 4.6613e-05
1.42001903e+09 4.70112e-05
1.42002099e+09 4.73328e-05
1.42002294e+09 4.69385e-05
1.42002489e+09 4.6884e-05
1.42002685e+09 4.69967e-05
1.4200288e+09 4.68313e-05
1.42003075e+09 4.71219e-05
1.42003271e+09 4.74564e-05
1.42003466e+09 4.75596e-05
1.42003661e+09 4.70819e-05
1.42003856e+09 4.71893e-05
1.42004052e+09 4.72299e-05
1.42004247e+09 4.72296e-05
1.42004442e+09 4.68902e-05
1.42004638e+09 4.68145e-05
1.42004833e+09 4.66676e-05
1.42005028e+09 4.6568e-05
1.42005224e+09 4.6365e-05
1.42005419e+09 4.71407e-05
1.42005614e+09 4.63067e-05
1.4200581e+09 4.67929e-05
1.42006005e+09 4.65018e-05
1.420062e+09 4.77345e-05
1.42006396e+09 4.72816e-05
1.42006591e+09 4.69348e-05
1.42006786e+09 4.69104e-05
1.42006981e+09 4.7032e-05
1.42007177e+09 4.70984e-05
1.42007372e+09 4.70174e-05
1.42007567e+09 4.68054e-05
1.42007763e+09 4.70129e-05
1.42007958e+09 4.66766e-05
1.42008153e+09 4.64809e-05
1.42008349e+09 4.62482e-05
1.42008544e+09 4.65503e-05
1.42008739e+09 4.65686e-05
1.42008935e+09 4.65651e-05
1.4200913e+09 4.62338e-05
1.42009325e+09 4.62992e-05
1.42009521e+09 4.68328e-05
1.42009716e+09 4.71223e-05
1.42009911e+09 4.7321e-05
1.42010106e+09 4.64325e-05
1.42010302e+09 4.64932e-05
1.42010497e+09 4.66075e-05
1.42010692e+09 4.70932e-05
1.42010888e+09 4.72524e-05
1.42011083e+09 4.71118e-05
1.42011278e+09 4.70034e-05
1.42011474e+09 4.68047e-05
1.42011669e+09 4.6589e-05
1.42011864e+09 4.76459e-05
1.4201206e+09 4.75722e-05
1.42012255e+09 4.67317e-05
1.4201245e+09 4.70002e-05
1.42012646e+09 4.72277e-05
1.42012841e+09 4.70031e-05
1.42013036e+09 4.87451e-05
1.42013231e+09 4.81333e-05
1.42013427e+09 4.96228e-05
1.42013622e+09 4.78676e-05
1.42013817e+09 4.74626e-05
1.42014013e+09 4.87905e-05
1.42014208e+09 4.82726e-05
1.42014403e+09 4.86121e-05
1.42014599e+09 4.92268e-05
1.42014794e+09 4.76063e-05
1.42014989e+09 4.76819e-05
1.42015185e+09 4.824e-05
1.4201538e+09 4.74402e-05
1.42015575e+09 4.86796e-05
1.42015771e+09 4.76336e-05
1.42015966e+09 4.72327e-05
1.42016161e+09 4.79763e-05
1.42016356e+09 4.7767e-05
1.42016552e+09 4.88325e-05
1.42016747e+09 5.40672e-05
1.42016942e+09 5.01623e-05
1.42017138e+09 4.86228e-05
1.42017333e+09 4.80619e-05
1.42017528e+09 4.89854e-05
1.42017724e+09 4.84028e-05
1.42017919e+09 4.90137e-05
1.42018114e+09 4.89096e-05
1.4201831e+09 4.89997e-05
1.42018505e+09 5.00206e-05
1.420187e+09 5.04036e-05
1.42018896e+09 4.88837e-05
1.42019091e+09 4.93471e-05
1.42019286e+09 5.2251e-05
1.42019481e+09 5.13553e-05
1.42019677e+09 4.86938e-05
1.42019872e+09 5.0364e-05
1.42020067e+09 4.90561e-05
1.42020263e+09 5.11506e-05
1.42020458e+09 5.51583e-05
1.42020653e+09 5.30997e-05
1.42020849e+09 5.05715e-05
1.42021044e+09 4.9818e-05
1.42021239e+09 5.32473e-05
1.42021435e+09 4.90119e-05
1.4202163e+09 5.03658e-05
1.42021825e+09 5.02069e-05
1.42022021e+09 5.01846e-05
1.42022216e+09 5.00311e-05
1.42022411e+09 4.93161e-05
1.42022606e+09 5.24937e-05
1.42022802e+09 5.18459e-05
1.42022997e+09 5.03274e-05
1.42023192e+09 5.42917e-05
1.42023388e+09 5.56201e-05
1.42023583e+09 5.27047e-05
1.42023778e+09 5.24955e-05
1.42023974e+09 5.07499e-05
1.42024169e+09 5.04936e-05
1.42024364e+09 5.07289e-05
1.4202456e+09 5.40719e-05
1.42024755e+09 5.02435e-05
1.4202495e+09 5.08608e-05
1.42025146e+09 5.1959e-05
1.42025341e+09 4.99691e-05
1.42025536e+09 5.06387e-05
1.42025731e+09 5.24536e-05
1.42025927e+09 5.05213e-05
1.42026122e+09 5.038e-05
1.42026317e+09 5.15257e-05
1.42026513e+09 5.11727e-05
1.42026708e+09 5.18879e-05
1.42026903e+09 5.21246e-05
1.42027099e+09 5.12687e-05
1.42027294e+09 5.28288e-05
1.42027489e+09 5.02505e-05
1.42027685e+09 5.03682e-05
1.4202788e+09 5.1369e-05
1.42028075e+09 5.06981e-05
1.42028271e+09 5.03598e-05
1.42028466e+09 5.15996e-05
1.42028661e+09 5.0332e-05
1.42028856e+09 5.10043e-05
1.42029052e+09 5.13395e-05
1.42029247e+09 5.07578e-05
1.42029442e+09 5.04166e-05
1.42029638e+09 5.08384e-05
1.42029833e+09 5.08917e-05
1.42030028e+09 5.15301e-05
1.42030224e+09 5.18452e-05
1.42030419e+09 5.30143e-05
1.42030614e+09 5.19312e-05
1.4203081e+09 5.09022e-05
1.42031005e+09 5.17821e-05
1.420312e+09 5.10618e-05
1.42031396e+09 5.15511e-05
1.42031591e+09 5.14883e-05
1.42031786e+09 5.12589e-05
1.42031981e+09 5.10384e-05
1.42032177e+09 5.10005e-05
1.42032372e+09 5.14013e-05
1.42032567e+09 5.144e-05
1.42032763e+09 5.13152e-05
1.42032958e+09 5.16864e-05
1.42033153e+09 5.17043e-05
1.42033349e+09 5.16601e-05
1.42033544e+09 5.16546e-05
1.42033739e+09 5.2142e-05
1.42033935e+09 5.18634e-05
1.4203413e+09 5.14894e-05
1.42034325e+09 5.14836e-05
1.42034521e+09 5.14442e-05
1.42034716e+09 5.18039e-05
1.42034911e+09 5.14661e-05
1.42035106e+09 5.1736e-05
1.42035302e+09 5.16748e-05
1.42035497e+09 5.17945e-05
1.42035692e+09 5.18811e-05
1.42035888e+09 5.19718e-05
1.42036083e+09 5.17979e-05
1.42036278e+09 5.28104e-05
1.42036474e+09 5.21557e-05
1.42036669e+09 5.28578e-05
1.42036864e+09 5.26713e-05
1.4203706e+09 5.32779e-05
1.42037255e+09 5.26262e-05
1.4203745e+09 5.25731e-05
1.42037646e+09 5.27182e-05
1.42037841e+09 5.24446e-05
1.42038036e+09 5.26551e-05
1.42038231e+09 5.26092e-05
1.42038427e+09 5.26025e-05
1.42038622e+09 5.31254e-05
1.42038817e+09 5.30587e-05
1.42039013e+09 5.26641e-05
1.42039208e+09 5.28529e-05
1.42039403e+09 5.28571e-05
1.42039599e+09 5.42098e-05
1.42039794e+09 5.3112e-05
1.42039989e+09 5.35821e-05
1.42040185e+09 5.40671e-05
1.4204038e+09 5.41552e-05
1.42040575e+09 5.42232e-05
1.42040771e+09 5.42911e-05
1.42040966e+09 5.3795e-05
1.42041161e+09 5.40384e-05
1.42041356e+09 5.41996e-05
1.42041552e+09 5.4191e-05
1.42041747e+09 5.39508e-05
1.42041942e+09 5.40606e-05
1.42042138e+09 5.42325e-05
1.42042333e+09 5.4247e-05
1.42042528e+09 5.44849e-05
1.42042724e+09 5.4369e-05
1.42042919e+09 5.56068e-05
1.42043114e+09 5.4698e-05
1.4204331e+09 5.49776e-05
1.42043505e+09 5.50184e-05
1.420437e+09 5.56277e-05
1.42043896e+09 5.50261e-05
1.42044091e+09 5.46722e-05
1.42044286e+09 5.47648e-05
1.42044481e+09 5.47777e-05
1.42044677e+09 5.53315e-05
1.42044872e+09 5.49113e-05
1.42045067e+09 5.53044e-05
1.42045263e+09 5.48639e-05
1.42045458e+09 5.47147e-05
1.42045653e+09 5.49318e-05
1.42045849e+09 5.50712e-05
1.42046044e+09 5.46509e-05
1.42046239e+09 5.60101e-05
1.42046435e+09 5.5282e-05
1.4204663e+09 5.55414e-05
1.42046825e+09 5.51772e-05
1.42047021e+09 5.50923e-05
1.42047216e+09 5.49061e-05
1.42047411e+09 5.51285e-05
1.42047606e+09 5.47702e-05
1.42047802e+09 5.43357e-05
1.42047997e+09 5.47603e-05
1.42048192e+09 5.44931e-05
1.42048388e+09 5.42269e-05
1.42048583e+09 5.44316e-05
1.42048778e+09 5.42845e-05
1.42048974e+09 5.40894e-05
1.42049169e+09 5.4128e-05
1.42049364e+09 5.39227e-05
1.4204956e+09 5.46563e-05
1.42049755e+09 5.38005e-05
1.4204995e+09 5.41341e-05
1.42050146e+09 5.31616e-05
1.42050341e+09 5.36005e-05
1.42050536e+09 5.28175e-05
1.42050731e+09 5.29186e-05
1.42050927e+09 5.27618e-05
1.42051122e+09 5.23725e-05
1.42051317e+09 5.2475e-05
