# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:24:27 UTC
# Acquisition end: 2019-04-21 11:24:48 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4209956e+09 5.87239e-05
1.42099755e+09 5.89495e-05
1.4209995e+09 5.9538e-05
1.42100146e+09 5.9555e-05
1.42100341e+09 5.95157e-05
1.42100536e+09 5.93091e-05
1.42100731e+09 5.90306e-05
1.42100927e+09 5.96845e-05
1.42101122e+09 5.90853e-05
1.42101317e+09 5.93517e-05
1.42101513e+09 5.96297e-05
1.42101708e+09 5.96705e-05
1.42101903e+09 5.9022e-05
1.42102099e+09 5.97359e-05
1.42102294e+09 5.89851e-05
1.42102489e+09 6.04389e-05
1.42102685e+09 5.96387e-05
1.4210288e+09 5.96e-05
1.42103075e+09 5.98472e-05
1.42103271e+09 5.94758e-05
1.42103466e+09 6.00177e-05
1.42103661e+09 5.98273e-05
1.42103856e+09 5.9569e-05
1.42104052e+09 5.96662e-05
1.42104247e+09 6.03831e-05
1.42104442e+09 5.94009e-05
1.42104638e+09 5.9718e-05
1.42104833e+09 5.95072e-05
1.42105028e+09 6.05123e-05
1.42105224e+09 5.92943e-05
1.42105419e+09 6.02682e-05
1.42105614e+09 5.97494e-05
1.4210581e+09 5.95446e-05
1.42106005e+09 5.96985e-05
1.421062e+09 6.01431e-05
1.42106396e+09 5.94545e-05
1.42106591e+09 5.90789e-05
1.42106786e+09 5.98532e-05
1.42106981e+09 5.99459e-05
1.42107177e+09 5.99213e-05
1.42107372e+09 5.94171e-05
1.42107567e+09 5.93356e-05
1.42107763e+09 5.95252e-05
1.42107958e+09 5.96749e-05
1.42108153e+09 5.96029e-05
1.42108349e+09 5.9961e-05
1.42108544e+09 5.92691e-05
1.42108739e+09 5.90034e-05
1.42108935e+09 5.92529e-05
1.4210913e+09 5.89875e-05
1.42109325e+09 5.91537e-05
1.42109521e+09 5.90816e-05
1.42109716e+09 5.81264e-05
1.42109911e+09 5.86751e-05
1.42110106e+09 5.81748e-05
1.42110302e+09 5.86411e-05
1.42110497e+09 5.82971e-05
1.42110692e+09 5.89403e-05
1.42110888e+09 5.84411e-05
1.42111083e+09 5.78919e-05
1.42111278e+09 5.86842e-05
1.42111474e+09 5.77719e-05
1.42111669e+09 5.79848e-05
1.42111864e+09 5.78184e-05
1.4211206e+09 5.82225e-05
1.42112255e+09 5.7404e-05
1.4211245e+09 5.71161e-05
1.42112646e+09 5.6926e-05
1.42112841e+09 5.74773e-05
1.42113036e+09 5.70277e-05
1.42113231e+09 5.63492e-05
1.42113427e+09 5.66339e-05
1.42113622e+09 5.63602e-05
1.42113817e+09 5.57591e-05
1.42114013e+09 5.62142e-05
1.42114208e+09 5.571e-05
1.42114403e+09 5.62437e-05
1.42114599e+09 5.55566e-05
1.42114794e+09 5.5858e-05
1.42114989e+09 5.53615e-05
1.42115185e+09 5.5405e-05
1.4211538e+09 5.48534e-05
1.42115575e+09 5.43734e-05
1.42115771e+09 5.47842e-05
1.42115966e+09 5.48554e-05
1.42116161e+09 5.47525e-05
1.42116356e+09 5.39692e-05
1.42116552e+09 5.41432e-05
1.42116747e+09 5.39088e-05
1.42116942e+09 5.32226e-05
1.42117138e+09 5.36715e-05
1.42117333e+09 5.39355e-05
1.42117528e+09 5.30211e-05
1.42117724e+09 5.27057e-05
1.42117919e+09 5.27223e-05
1.42118114e+09 5.26861e-05
1.4211831e+09 5.19077e-05
1.42118505e+09 5.21819e-05
1.421187e+09 5.19477e-05
1.42118896e+09 5.15074e-05
1.42119091e+09 5.08962e-05
1.42119286e+09 5.08456e-05
1.42119481e+09 5.1009e-05
1.42119677e+09 5.04185e-05
1.42119872e+09 5.03414e-05
1.42120067e+09 5.01092e-05
1.42120263e+09 5.00193e-05
1.42120458e+09 4.93455e-05
1.42120653e+09 4.94641e-05
1.42120849e+09 4.87792e-05
1.42121044e+09 4.90597e-05
1.42121239e+09 4.85393e-05
1.42121435e+09 4.81702e-05
1.4212163e+09 4.75796e-05
1.42121825e+09 4.82131e-05
1.42122021e+09 4.75199e-05
1.42122216e+09 4.71145e-05
1.42122411e+09 4.70179e-05
1.42122606e+09 4.69509e-05
1.42122802e+09 4.6446e-05
1.42122997e+09 4.62422e-05
1.42123192e+09 4.61819e-05
1.42123388e+09 4.56803e-05
1.42123583e+09 4.51616e-05
1.42123778e+09 4.51636e-05
1.42123974e+09 4.53276e-05
1.42124169e+09 4.46415e-05
1.42124364e+09 4.43641e-05
1.4212456e+09 4.39834e-05
1.42124755e+09 4.36735e-05
1.4212495e+09 4.37347e-05
1.42125146e+09 4.36806e-05
1.42125341e+09 4.30227e-05
1.42125536e+09 4.25566e-05
1.42125731e+09 4.24034e-05
1.42125927e+09 4.23719e-05
1.42126122e+09 4.18304e-05
1.42126317e+09 4.20722e-05
1.42126513e+09 4.12735e-05
1.42126708e+09 4.0882e-05
1.42126903e+09 4.06207e-05
1.42127099e+09 3.97203e-05
1.42127294e+09 3.99961e-05
1.42127489e+09 3.97466e-05
1.42127685e+09 3.93403e-05
1.4212788e+09 3.92191e-05
1.42128075e+09 3.84841e-05
1.42128271e+09 3.84225e-05
1.42128466e+09 3.87871e-05
1.42128661e+09 3.79523e-05
1.42128856e+09 3.74028e-05
1.42129052e+09 3.69704e-05
1.42129247e+09 3.75965e-05
1.42129442e+09 3.70166e-05
1.42129638e+09 3.68275e-05
1.42129833e+09 3.62783e-05
1.42130028e+09 3.58241e-05
1.42130224e+09 3.59372e-05
1.42130419e+09 3.57034e-05
1.42130614e+09 3.51433e-05
1.4213081e+09 3.49555e-05
1.42131005e+09 3.44193e-05
1.421312e+09 3.445e-05
1.42131396e+09 3.38156e-05
1.42131591e+09 3.39063e-05
1.42131786e+09 3.42018e-05
1.42131981e+09 3.32188e-05
1.42132177e+09 3.32572e-05
1.42132372e+09 3.30747e-05
1.42132567e+09 3.26127e-05
1.42132763e+09 3.24257e-05
1.42132958e+09 3.26304e-05
1.42133153e+09 3.19541e-05
1.42133349e+09 3.18327e-05
1.42133544e+09 3.12727e-05
1.42133739e+09 3.13838e-05
1.42133935e+09 3.13839e-05
1.4213413e+09 3.0988e-05
1.42134325e+09 3.07041e-05
1.42134521e+09 3.02873e-05
1.42134716e+09 2.97952e-05
1.42134911e+09 2.9784e-05
1.42135106e+09 3.00086e-05
1.42135302e+09 2.92602e-05
1.42135497e+09 2.90179e-05
1.42135692e+09 2.90749e-05
1.42135888e+09 2.92675e-05
1.42136083e+09 2.86946e-05
1.42136278e+09 2.86707e-05
1.42136474e+09 2.79252e-05
1.42136669e+09 2.80687e-05
1.42136864e+09 2.80283e-05
1.4213706e+09 2.76422e-05
1.42137255e+09 2.77013e-05
1.4213745e+09 2.72507e-05
1.42137646e+09 2.71472e-05
1.42137841e+09 2.70387e-05
1.42138036e+09 2.68039e-05
1.42138231e+09 2.64426e-05
1.42138427e+09 2.64578e-05
1.42138622e+09 2.6412e-05
1.42138817e+09 2.61809e-05
1.42139013e+09 2.60593e-05
1.42139208e+09 2.59255e-05
1.42139403e+09 2.57319e-05
1.42139599e+09 2.57932e-05
1.42139794e+09 2.5396e-05
1.42139989e+09 2.51057e-05
1.42140185e+09 2.50067e-05
1.4214038e+09 2.52251e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:24:48 UTC
# Acquisition end: 2019-04-21 11:25:09 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.47356e-05
1.41940771e+09 2.41304e-05
1.41940966e+09 2.43748e-05
1.41941161e+09 2.41047e-05
1.41941356e+09 2.41751e-05
1.41941552e+09 2.39483e-05
1.41941747e+09 2.37558e-05
1.41941942e+09 2.37463e-05
1.41942138e+09 2.37069e-05
1.41942333e+09 2.38346e-05
1.41942528e+09 2.36826e-05
1.41942724e+09 2.35289e-05
1.41942919e+09 2.36221e-05
1.41943114e+09 2.33139e-05
1.4194331e+09 2.32696e-05
1.41943505e+09 2.33899e-05
1.419437e+09 2.33182e-05
1.41943896e+09 2.32632e-05
1.41944091e+09 2.30086e-05
1.41944286e+09 2.29984e-05
1.41944481e+09 2.30517e-05
1.41944677e+09 2.32209e-05
1.41944872e+09 2.31791e-05
1.41945067e+09 2.31265e-05
1.41945263e+09 2.2833e-05
1.41945458e+09 2.32082e-05
1.41945653e+09 2.32872e-05
1.41945849e+09 2.33595e-05
1.41946044e+09 2.31372e-05
1.41946239e+09 2.29752e-05
1.41946435e+09 2.30927e-05
1.4194663e+09 2.31794e-05
1.41946825e+09 2.35269e-05
1.41947021e+09 2.38718e-05
1.41947216e+09 2.39362e-05
1.41947411e+09 2.35633e-05
1.41947606e+09 2.37766e-05
1.41947802e+09 2.40416e-05
1.41947997e+09 2.4166e-05
1.41948192e+09 2.42946e-05
1.41948388e+09 2.45866e-05
1.41948583e+09 2.43637e-05
1.41948778e+09 2.47618e-05
1.41948974e+09 2.49602e-05
1.41949169e+09 2.5117e-05
1.41949364e+09 2.51646e-05
1.4194956e+09 2.5579e-05
1.41949755e+09 2.56325e-05
1.4194995e+09 2.59085e-05
1.41950146e+09 2.57806e-05
1.41950341e+09 2.62865e-05
1.41950536e+09 2.70878e-05
1.41950731e+09 2.6834e-05
1.41950927e+09 2.68895e-05
1.41951122e+09 2.71361e-05
1.41951317e+09 2.78389e-05
1.41951513e+09 2.75158e-05
1.41951708e+09 2.80141e-05
1.41951903e+09 2.80208e-05
1.41952099e+09 2.88116e-05
1.41952294e+09 2.89936e-05
1.41952489e+09 2.93185e-05
1.41952685e+09 2.93144e-05
1.4195288e+09 2.97183e-05
1.41953075e+09 2.9762e-05
1.41953271e+09 3.0484e-05
1.41953466e+09 3.0661e-05
1.41953661e+09 3.0848e-05
1.41953856e+09 3.1394e-05
1.41954052e+09 3.15064e-05
1.41954247e+09 3.19679e-05
1.41954442e+09 3.23743e-05
1.41954638e+09 3.27894e-05
1.41954833e+09 3.26765e-05
1.41955028e+09 3.33646e-05
1.41955224e+09 3.37192e-05
1.41955419e+09 3.39597e-05
1.41955614e+09 3.42842e-05
1.4195581e+09 3.46745e-05
1.41956005e+09 3.47635e-05
1.419562e+09 3.54165e-05
1.41956396e+09 3.56752e-05
1.41956591e+09 3.61409e-05
1.41956786e+09 3.62683e-05
1.41956981e+09 3.66801e-05
1.41957177e+09 3.73253e-05
1.41957372e+09 3.73683e-05
1.41957567e+09 3.79164e-05
1.41957763e+09 3.82055e-05
1.41957958e+09 3.907e-05
1.41958153e+09 3.84514e-05
1.41958349e+09 3.94276e-05
1.41958544e+09 3.93846e-05
1.41958739e+09 3.99273e-05
1.41958935e+09 4.37092e-05
1.4195913e+09 4.09374e-05
1.41959325e+09 4.09915e-05
1.41959521e+09 4.10871e-05
1.41959716e+09 4.12934e-05
1.41959911e+09 4.18937e-05
1.41960106e+09 4.19996e-05
1.41960302e+09 4.28082e-05
1.41960497e+09 4.31476e-05
1.41960692e+09 4.35028e-05
1.41960888e+09 4.37218e-05
1.41961083e+09 4.39043e-05
1.41961278e+09 4.45689e-05
1.41961474e+09 4.44948e-05
1.41961669e+09 4.48357e-05
1.41961864e+09 4.55936e-05
1.4196206e+09 4.53829e-05
1.41962255e+09 4.57625e-05
1.4196245e+09 4.62952e-05
1.41962646e+09 4.64598e-05
1.41962841e+09 4.6406e-05
1.41963036e+09 4.6983e-05
1.41963231e+09 4.77105e-05
1.41963427e+09 4.7506e-05
1.41963622e+09 4.81006e-05
1.41963817e+09 4.79432e-05
1.41964013e+09 4.8604e-05
1.41964208e+09 4.89247e-05
1.41964403e+09 4.91304e-05
1.41964599e+09 4.94882e-05
1.41964794e+09 4.96659e-05
1.41964989e+09 5.05412e-05
1.41965185e+09 5.00572e-05
1.4196538e+09 5.02867e-05
1.41965575e+09 5.05988e-05
1.41965771e+09 5.05087e-05
1.41965966e+09 5.12231e-05
1.41966161e+09 5.12791e-05
1.41966356e+09 5.18175e-05
1.41966552e+09 5.2177e-05
1.41966747e+09 5.20162e-05
1.41966942e+09 5.29493e-05
1.41967138e+09 5.2851e-05
1.41967333e+09 5.3079e-05
1.41967528e+09 5.29295e-05
1.41967724e+09 5.42585e-05
1.41967919e+09 5.41216e-05
1.41968114e+09 5.3643e-05
1.4196831e+09 5.4128e-05
1.41968505e+09 5.47601e-05
1.419687e+09 5.42599e-05
1.41968896e+09 5.46099e-05
1.41969091e+09 5.5027e-05
1.41969286e+09 5.46807e-05
1.41969481e+09 5.49633e-05
1.41969677e+09 5.52338e-05
1.41969872e+09 5.50553e-05
1.41970067e+09 5.5897e-05
1.41970263e+09 5.64589e-05
1.41970458e+09 5.56034e-05
1.41970653e+09 5.58984e-05
1.41970849e+09 5.6377e-05
1.41971044e+09 5.72558e-05
1.41971239e+09 5.72067e-05
1.41971435e+09 5.72324e-05
1.4197163e+09 5.74951e-05
1.41971825e+09 5.81339e-05
1.41972021e+09 5.76119e-05
1.41972216e+09 5.70154e-05
1.41972411e+09 5.71797e-05
1.41972606e+09 5.80183e-05
1.41972802e+09 5.79889e-05
1.41972997e+09 5.77486e-05
1.41973192e+09 5.79365e-05
1.41973388e+09 5.77089e-05
1.41973583e+09 5.9521e-05
1.41973778e+09 5.83446e-05
1.41973974e+09 5.85891e-05
1.41974169e+09 5.79711e-05
1.41974364e+09 6.07082e-05
1.4197456e+09 5.89832e-05
1.41974755e+09 5.94709e-05
1.4197495e+09 5.93331e-05
1.41975146e+09 5.9235e-05
1.41975341e+09 5.94334e-05
1.41975536e+09 5.90852e-05
1.41975731e+09 5.94035e-05
1.41975927e+09 5.91088e-05
1.41976122e+09 5.96858e-05
1.41976317e+09 6.00654e-05
1.41976513e+09 5.93295e-05
1.41976708e+09 6.01203e-05
1.41976903e+09 6.00891e-05
1.41977099e+09 5.98132e-05
1.41977294e+09 5.94171e-05
1.41977489e+09 6.01071e-05
1.41977685e+09 5.98234e-05
1.4197788e+09 6.00094e-05
1.41978075e+09 6.06288e-05
1.41978271e+09 6.03981e-05
1.41978466e+09 6.04856e-05
1.41978661e+09 6.06401e-05
1.41978856e+09 6.03051e-05
1.41979052e+09 5.99277e-05
1.41979247e+09 5.92523e-05
1.41979442e+09 5.95866e-05
1.41979638e+09 6.00531e-05
1.41979833e+09 6.03635e-05
1.41980028e+09 6.00185e-05
1.41980224e+09 6.04865e-05
1.41980419e+09 5.95476e-05
1.41980614e+09 5.93642e-05
1.4198081e+09 6.01066e-05
1.41981005e+09 6.04815e-05
1.419812e+09 6.0244e-05
1.41981396e+09 5.99732e-05
1.41981591e+09 6.01277e-05
1.41981786e+09 6.01799e-05
1.41981981e+09 5.98084e-05
1.41982177e+09 5.99425e-05
1.41982372e+09 5.98665e-05
1.41982567e+09 5.96538e-05
1.41982763e+09 5.95279e-05
1.41982958e+09 5.95856e-05
1.41983153e+09 5.94384e-05
1.41983349e+09 6.06429e-05
1.41983544e+09 5.9781e-05
1.41983739e+09 5.94307e-05
1.41983935e+09 5.97714e-05
1.4198413e+09 5.93805e-05
1.41984325e+09 6.01939e-05
1.41984521e+09 5.91332e-05
1.41984716e+09 5.93593e-05
1.41984911e+09 6.00524e-05
1.41985106e+09 5.92885e-05
1.41985302e+09 5.90192e-05
1.41985497e+09 5.97486e-05
1.41985692e+09 5.93384e-05
1.41985888e+09 5.87994e-05
1.41986083e+09 5.89748e-05
1.41986278e+09 5.9125e-05
1.41986474e+09 5.8236e-05
1.41986669e+09 5.9268e-05
1.41986864e+09 5.86121e-05
1.4198706e+09 5.91799e-05
1.41987255e+09 5.8785e-05
1.4198745e+09 5.86701e-05
1.41987646e+09 5.85849e-05
1.41987841e+09 5.90897e-05
1.41988036e+09 5.90213e-05
1.41988231e+09 5.85072e-05
1.41988427e+09 5.85635e-05
1.41988622e+09 5.7965e-05
1.41988817e+09 5.7973e-05
1.41989013e+09 5.78761e-05
1.41989208e+09 5.79912e-05
1.41989403e+09 5.79954e-05
1.41989599e+09 5.7586e-05
1.41989794e+09 5.73365e-05
1.41989989e+09 5.73127e-05
1.41990185e+09 5.77768e-05
1.4199038e+09 5.72833e-05
1.41990575e+09 5.73627e-05
1.41990771e+09 5.71476e-05
1.41990966e+09 5.75923e-05
1.41991161e+09 5.72182e-05
1.41991356e+09 5.6973e-05
1.41991552e+09 5.6593e-05
1.41991747e+09 5.67456e-05
1.41991942e+09 5.68791e-05
1.41992138e+09 5.62299e-05
1.41992333e+09 5.68936e-05
1.41992528e+09 5.66505e-05
1.41992724e+09 5.62965e-05
1.41992919e+09 5.62243e-05
1.41993114e+09 5.61036e-05
1.4199331e+09 5.74329e-05
1.41993505e+09 5.61959e-05
1.419937e+09 5.61273e-05
1.41993896e+09 5.63839e-05
1.41994091e+09 5.59109e-05
1.41994286e+09 5.62221e-05
1.41994481e+09 5.54469e-05
1.41994677e+09 5.61186e-05
1.41994872e+09 5.60578e-05
1.41995067e+09 5.50428e-05
1.41995263e+09 5.51494e-05
1.41995458e+09 5.57435e-05
1.41995653e+09 5.52533e-05
1.41995849e+09 5.5764e-05
1.41996044e+09 5.47869e-05
1.41996239e+09 5.49178e-05
1.41996435e+09 5.52052e-05
1.4199663e+09 5.62568e-05
1.41996825e+09 5.47641e-05
1.41997021e+09 5.46973e-05
1.41997216e+09 5.43684e-05
1.41997411e+09 5.48055e-05
1.41997606e+09 5.44342e-05
1.41997802e+09 5.50399e-05
1.41997997e+09 5.56106e-05
1.41998192e+09 5.47026e-05
1.41998388e+09 5.47859e-05
1.41998583e+09 5.42269e-05
1.41998778e+09 5.41494e-05
1.41998974e+09 5.43388e-05
1.41999169e+09 5.42908e-05
1.41999364e+09 5.40302e-05
1.4199956e+09 5.46971e-05
1.41999755e+09 5.50093e-05
1.4199995e+09 5.51073e-05
1.42000146e+09 5.36801e-05
1.42000341e+09 5.46657e-05
1.42000536e+09 5.41402e-05
1.42000731e+09 5.45326e-05
1.42000927e+09 5.41847e-05
1.42001122e+09 5.45485e-05
1.42001317e+09 5.41762e-05
1.42001513e+09 5.41142e-05
1.42001708e+09 5.36398e-05
1.42001903e+09 5.3641e-05
1.42002099e+09 5.36341e-05
1.42002294e+09 5.35834e-05
1.42002489e+09 5.36291e-05
1.42002685e+09 5.33296e-05
1.4200288e+09 5.32298e-05
1.42003075e+09 5.31692e-05
1.42003271e+09 5.41174e-05
1.42003466e+09 5.3642e-05
1.42003661e+09 5.374e-05
1.42003856e+09 5.33088e-05
1.42004052e+09 5.38436e-05
1.42004247e+09 5.30467e-05
1.42004442e+09 5.33575e-05
1.42004638e+09 5.32932e-05
1.42004833e+09 5.32234e-05
1.42005028e+09 5.26775e-05
1.42005224e+09 5.32654e-05
1.42005419e+09 5.30976e-05
1.42005614e+09 5.28032e-05
1.4200581e+09 5.30305e-05
1.42006005e+09 5.31091e-05
1.420062e+09 5.36258e-05
1.42006396e+09 5.349e-05
1.42006591e+09 5.31969e-05
1.42006786e+09 5.33705e-05
1.42006981e+09 5.31037e-05
1.42007177e+09 5.37295e-05
1.42007372e+09 5.3608e-05
1.42007567e+09 5.29841e-05
1.42007763e+09 5.30641e-05
1.42007958e+09 5.32276e-05
1.42008153e+09 5.30755e-05
1.42008349e+09 5.32829e-05
1.42008544e+09 5.32075e-05
1.42008739e+09 5.27126e-05
1.42008935e+09 5.30762e-05
1.4200913e+09 5.27734e-05
1.42009325e+09 5.31082e-05
1.42009521e+09 5.30523e-05
1.42009716e+09 5.35075e-05
1.42009911e+09 5.3325e-05
1.42010106e+09 5.33353e-05
1.42010302e+09 5.28568e-05
1.42010497e+09 5.32867e-05
1.42010692e+09 5.39469e-05
1.42010888e+09 5.36593e-05
1.42011083e+09 5.39509e-05
1.42011278e+09 5.36894e-05
1.42011474e+09 5.35707e-05
1.42011669e+09 5.31737e-05
1.42011864e+09 5.40858e-05
1.4201206e+09 5.32408e-05
1.42012255e+09 5.35034e-05
1.4201245e+09 5.42753e-05
1.42012646e+09 5.34317e-05
1.42012841e+09 5.36036e-05
1.42013036e+09 5.48575e-05
1.42013231e+09 5.37588e-05
1.42013427e+09 5.54532e-05
1.42013622e+09 5.43722e-05
1.42013817e+09 5.40454e-05
1.42014013e+09 5.43478e-05
1.42014208e+09 5.42796e-05
1.42014403e+09 5.439e-05
1.42014599e+09 5.43086e-05
1.42014794e+09 5.37206e-05
1.42014989e+09 5.35933e-05
1.42015185e+09 5.42034e-05
1.4201538e+09 5.38627e-05
1.42015575e+09 5.43604e-05
1.42015771e+09 5.37455e-05
1.42015966e+09 5.43324e-05
1.42016161e+09 5.40524e-05
1.42016356e+09 5.45375e-05
1.42016552e+09 5.43819e-05
1.42016747e+09 5.66302e-05
1.42016942e+09 5.54848e-05
1.42017138e+09 5.49252e-05
1.42017333e+09 5.48913e-05
1.42017528e+09 5.52854e-05
1.42017724e+09 5.49282e-05
1.42017919e+09 5.50844e-05
1.42018114e+09 5.50994e-05
1.4201831e+09 5.53075e-05
1.42018505e+09 5.56085e-05
1.420187e+09 5.58143e-05
1.42018896e+09 5.53013e-05
1.42019091e+09 5.53297e-05
1.42019286e+09 5.67874e-05
1.42019481e+09 5.67091e-05
1.42019677e+09 5.61048e-05
1.42019872e+09 5.58266e-05
1.42020067e+09 5.52995e-05
1.42020263e+09 5.66077e-05
1.42020458e+09 5.92583e-05
1.42020653e+09 5.67376e-05
1.42020849e+09 5.60481e-05
1.42021044e+09 5.55517e-05
1.42021239e+09 5.7919e-05
1.42021435e+09 5.6011e-05
1.4202163e+09 5.61359e-05
1.42021825e+09 5.73304e-05
1.42022021e+09 5.68586e-05
1.42022216e+09 5.61882e-05
1.42022411e+09 5.62133e-05
1.42022606e+09 5.75981e-05
1.42022802e+09 5.71132e-05
1.42022997e+09 5.70347e-05
1.42023192e+09 5.82318e-05
1.42023388e+09 5.97275e-05
1.42023583e+09 5.80159e-05
1.42023778e+09 5.78275e-05
1.42023974e+09 5.73702e-05
1.42024169e+09 5.72724e-05
1.42024364e+09 5.73132e-05
1.4202456e+09 5.84263e-05
1.42024755e+09 5.71872e-05
1.4202495e+09 5.69192e-05
1.42025146e+09 5.81131e-05
1.42025341e+09 5.67098e-05
1.42025536e+09 5.75212e-05
1.42025731e+09 5.88017e-05
1.42025927e+09 5.79426e-05
1.42026122e+09 5.68183e-05
1.42026317e+09 5.87533e-05
1.42026513e+09 5.78879e-05
1.42026708e+09 5.83001e-05
1.42026903e+09 5.87198e-05
1.42027099e+09 5.84889e-05
1.42027294e+09 5.84338e-05
1.42027489e+09 5.75683e-05
1.42027685e+09 5.82224e-05
1.4202788e+09 5.76978e-05
1.42028075e+09 5.81688e-05
1.42028271e+09 5.81473e-05
1.42028466e+09 5.8403e-05
1.42028661e+09 5.7252e-05
1.42028856e+09 5.81706e-05
1.42029052e+09 5.8097e-05
1.42029247e+09 5.83065e-05
1.42029442e+09 5.80344e-05
1.42029638e+09 5.86518e-05
1.42029833e+09 5.76719e-05
1.42030028e+09 5.80095e-05
1.42030224e+09 5.94142e-05
1.42030419e+09 5.91494e-05
1.42030614e+09 5.76063e-05
1.4203081e+09 5.84884e-05
1.42031005e+09 5.87612e-05
1.420312e+09 5.90836e-05
1.42031396e+09 5.82746e-05
1.42031591e+09 5.80644e-05
1.42031786e+09 5.82821e-05
1.42031981e+09 5.92514e-05
1.42032177e+09 5.79705e-05
1.42032372e+09 5.82348e-05
1.42032567e+09 5.8285e-05
1.42032763e+09 5.91387e-05
1.42032958e+09 5.89212e-05
1.42033153e+09 5.88732e-05
1.42033349e+09 5.90183e-05
1.42033544e+09 5.84585e-05
1.42033739e+09 5.98089e-05
1.42033935e+09 5.95104e-05
1.4203413e+09 5.9187e-05
1.42034325e+09 5.84516e-05
1.42034521e+09 5.90129e-05
1.42034716e+09 5.84497e-05
1.42034911e+09 5.90307e-05
1.42035106e+09 5.87263e-05
1.42035302e+09 5.8635e-05
1.42035497e+09 5.86917e-05
1.42035692e+09 5.91436e-05
1.42035888e+09 5.9302e-05
1.42036083e+09 5.92528e-05
1.42036278e+09 5.93755e-05
1.42036474e+09 5.94827e-05
1.42036669e+09 5.93778e-05
1.42036864e+09 5.98814e-05
1.4203706e+09 5.97842e-05
1.42037255e+09 5.92961e-05
1.4203745e+09 5.90376e-05
1.42037646e+09 5.90507e-05
1.42037841e+09 5.87819e-05
1.42038036e+09 5.93311e-05
1.42038231e+09 5.9339e-05
1.42038427e+09 5.91171e-05
1.42038622e+09 5.9229e-05
1.42038817e+09 5.9204e-05
1.42039013e+09 5.91575e-05
1.42039208e+09 5.92878e-05
1.42039403e+09 5.93118e-05
1.42039599e+09 5.96798e-05
1.42039794e+09 5.93573e-05
1.42039989e+09 5.98564e-05
1.42040185e+09 5.92462e-05
1.4204038e+09 5.97857e-05
1.42040575e+09 5.9768e-05
1.42040771e+09 5.97502e-05
1.42040966e+09 5.94093e-05
1.42041161e+09 5.92425e-05
1.42041356e+09 5.92862e-05
1.42041552e+09 5.96735e-05
1.42041747e+09 5.93292e-05
1.42041942e+09 5.92258e-05
1.42042138e+09 5.9537e-05
1.42042333e+09 5.91274e-05
1.42042528e+09 5.94635e-05
1.42042724e+09 5.96148e-05
1.42042919e+09 5.92946e-05
1.42043114e+09 5.97213e-05
1.4204331e+09 5.9249e-05
1.42043505e+09 5.90233e-05
1.420437e+09 5.95774e-05
1.42043896e+09 5.95616e-05
1.42044091e+09 5.94817e-05
1.42044286e+09 5.89708e-05
1.42044481e+09 5.93975e-05
1.42044677e+09 5.94759e-05
1.42044872e+09 6.00834e-05
1.42045067e+09 5.92837e-05
1.42045263e+09 5.9532e-05
1.42045458e+09 5.94914e-05
1.42045653e+09 5.96922e-05
1.42045849e+09 5.95641e-05
1.42046044e+09 5.97839e-05
1.42046239e+09 5.94985e-05
1.42046435e+09 5.96316e-05
1.4204663e+09 5.99877e-05
1.42046825e+09 6.0317e-05
1.42047021e+09 5.96919e-05
1.42047216e+09 5.96524e-05
1.42047411e+09 6.06732e-05
1.42047606e+09 5.95599e-05
1.42047802e+09 5.99268e-05
1.42047997e+09 6.00356e-05
1.42048192e+09 6.04652e-05
1.42048388e+09 6.00257e-05
1.42048583e+09 5.96224e-05
1.42048778e+09 6.04569e-05
1.42048974e+09 6.10947e-05
1.42049169e+09 6.03405e-05
1.42049364e+09 6.20397e-05
1.4204956e+09 6.11636e-05
1.42049755e+09 6.12645e-05
1.4204995e+09 6.06966e-05
1.42050146e+09 6.06624e-05
1.42050341e+09 6.10049e-05
1.42050536e+09 6.0921e-05
1.42050731e+09 6.1483e-05
1.42050927e+09 6.09117e-05
1.42051122e+09 6.09172e-05
1.42051317e+09 6.13313e-05
1.42051513e+09 6.12525e-05
1.42051708e+09 6.08218e-05
1.42051903e+09 6.0517e-05
1.42052099e+09 6.1071e-05
1.42052294e+09 6.14527e-05
1.42052489e+09 6.0642e-05
1.42052685e+09 6.16964e-05
1.4205288e+09 6.0288e-05
1.42053075e+09 6.12114e-05
1.42053271e+09 6.04438e-05
1.42053466e+09 6.15401e-05
1.42053661e+09 6.05869e-05
1.42053856e+09 6.02408e-05
1.42054052e+09 5.98176e-05
1.42054247e+09 6.07361e-05
1.42054442e+09 5.94313e-05
1.42054638e+09 6.03371e-05
1.42054833e+09 5.96047e-05
1.42055028e+09 5.93214e-05
1.42055224e+09 5.91955e-05
1.42055419e+09 5.91386e-05
1.42055614e+09 5.92099e-05
1.4205581e+09 5.92915e-05
1.42056005e+09 5.93907e-05
1.420562e+09 5.90034e-05
1.42056396e+09 5.84975e-05
1.42056591e+09 5.79799e-05
1.42056786e+09 5.94413e-05
1.42056981e+09 5.73771e-05
1.42057177e+09 5.73203e-05
1.42057372e+09 5.72472e-05
1.42057567e+09 5.71848e-05
1.42057763e+09 5.75639e-05
1.42057958e+09 5.6853e-05
1.42058153e+09 5.69363e-05
1.42058349e+09 5.59347e-05
