# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:06:12 UTC
# Acquisition end: 2019-04-21 12:06:32 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4209956e+09 4.86243e-05
1.42099755e+09 4.88309e-05
1.4209995e+09 4.91134e-05
1.42100146e+09 4.88803e-05
1.42100341e+09 4.91238e-05
1.42100536e+09 4.91309e-05
1.42100731e+09 4.89318e-05
1.42100927e+09 4.9234e-05
1.42101122e+09 4.95702e-05
1.42101317e+09 4.99662e-05
1.42101513e+09 4.96394e-05
1.42101708e+09 5.03615e-05
1.42101903e+09 4.94385e-05
1.42102099e+09 4.90605e-05
1.42102294e+09 4.95876e-05
1.42102489e+09 4.91329e-05
1.42102685e+09 4.93447e-05
1.4210288e+09 4.94846e-05
1.42103075e+09 4.98252e-05
1.42103271e+09 4.92816e-05
1.42103466e+09 4.98174e-05
1.42103661e+09 4.92505e-05
1.42103856e+09 4.87389e-05
1.42104052e+09 4.96793e-05
1.42104247e+09 4.87469e-05
1.42104442e+09 4.96721e-05
1.42104638e+09 4.98971e-05
1.42104833e+09 5.017e-05
1.42105028e+09 5.01118e-05
1.42105224e+09 4.97621e-05
1.42105419e+09 4.91427e-05
1.42105614e+09 4.92095e-05
1.4210581e+09 4.91655e-05
1.42106005e+09 4.93305e-05
1.421062e+09 4.91927e-05
1.42106396e+09 4.94973e-05
1.42106591e+09 4.89723e-05
1.42106786e+09 4.94599e-05
1.42106981e+09 4.94613e-05
1.42107177e+09 4.93724e-05
1.42107372e+09 4.93799e-05
1.42107567e+09 4.89578e-05
1.42107763e+09 4.97744e-05
1.42107958e+09 4.97404e-05
1.42108153e+09 5.05439e-05
1.42108349e+09 4.98609e-05
1.42108544e+09 4.92798e-05
1.42108739e+09 4.8932e-05
1.42108935e+09 4.85106e-05
1.4210913e+09 4.87118e-05
1.42109325e+09 4.87424e-05
1.42109521e+09 4.87208e-05
1.42109716e+09 4.86591e-05
1.42109911e+09 4.86994e-05
1.42110106e+09 4.883e-05
1.42110302e+09 4.8873e-05
1.42110497e+09 4.81509e-05
1.42110692e+09 4.85622e-05
1.42110888e+09 4.81317e-05
1.42111083e+09 4.87463e-05
1.42111278e+09 4.81703e-05
1.42111474e+09 4.91043e-05
1.42111669e+09 4.83018e-05
1.42111864e+09 4.80217e-05
1.4211206e+09 4.82844e-05
1.42112255e+09 4.75813e-05
1.4211245e+09 4.76986e-05
1.42112646e+09 4.76114e-05
1.42112841e+09 4.70258e-05
1.42113036e+09 4.71203e-05
1.42113231e+09 4.67432e-05
1.42113427e+09 4.69214e-05
1.42113622e+09 4.6973e-05
1.42113817e+09 4.62458e-05
1.42114013e+09 4.67627e-05
1.42114208e+09 4.68496e-05
1.42114403e+09 4.63268e-05
1.42114599e+09 4.61707e-05
1.42114794e+09 4.733e-05
1.42114989e+09 4.586e-05
1.42115185e+09 4.58633e-05
1.4211538e+09 4.53889e-05
1.42115575e+09 4.5625e-05
1.42115771e+09 4.51382e-05
1.42115966e+09 4.54729e-05
1.42116161e+09 4.48618e-05
1.42116356e+09 4.47526e-05
1.42116552e+09 4.51868e-05
1.42116747e+09 4.48013e-05
1.42116942e+09 4.43118e-05
1.42117138e+09 4.41077e-05
1.42117333e+09 4.41049e-05
1.42117528e+09 4.41871e-05
1.42117724e+09 4.41482e-05
1.42117919e+09 4.48354e-05
1.42118114e+09 4.41474e-05
1.4211831e+09 4.29168e-05
1.42118505e+09 4.30411e-05
1.421187e+09 4.2863e-05
1.42118896e+09 4.26686e-05
1.42119091e+09 4.23222e-05
1.42119286e+09 4.21099e-05
1.42119481e+09 4.20776e-05
1.42119677e+09 4.14871e-05
1.42119872e+09 4.18395e-05
1.42120067e+09 4.15349e-05
1.42120263e+09 4.1369e-05
1.42120458e+09 4.11568e-05
1.42120653e+09 4.04712e-05
1.42120849e+09 4.12294e-05
1.42121044e+09 4.11964e-05
1.42121239e+09 4.09035e-05
1.42121435e+09 4.03229e-05
1.4212163e+09 3.98887e-05
1.42121825e+09 3.94973e-05
1.42122021e+09 3.90357e-05
1.42122216e+09 3.92091e-05
1.42122411e+09 3.91029e-05
1.42122606e+09 3.87023e-05
1.42122802e+09 3.85443e-05
1.42122997e+09 3.77063e-05
1.42123192e+09 3.81074e-05
1.42123388e+09 3.76202e-05
1.42123583e+09 3.77212e-05
1.42123778e+09 3.75369e-05
1.42123974e+09 3.78266e-05
1.42124169e+09 3.71834e-05
1.42124364e+09 3.7366e-05
1.4212456e+09 3.6827e-05
1.42124755e+09 3.64568e-05
1.4212495e+09 3.65264e-05
1.42125146e+09 3.60476e-05
1.42125341e+09 3.58322e-05
1.42125536e+09 3.51918e-05
1.42125731e+09 3.50761e-05
1.42125927e+09 3.50936e-05
1.42126122e+09 3.50661e-05
1.42126317e+09 3.42526e-05
1.42126513e+09 3.43738e-05
1.42126708e+09 3.38877e-05
1.42126903e+09 3.3682e-05
1.42127099e+09 3.38861e-05
1.42127294e+09 3.36822e-05
1.42127489e+09 3.35401e-05
1.42127685e+09 3.35363e-05
1.4212788e+09 3.28721e-05
1.42128075e+09 3.25072e-05
1.42128271e+09 3.20986e-05
1.42128466e+09 3.20551e-05
1.42128661e+09 3.15893e-05
1.42128856e+09 3.15331e-05
1.42129052e+09 3.09725e-05
1.42129247e+09 3.09772e-05
1.42129442e+09 3.07718e-05
1.42129638e+09 3.05686e-05
1.42129833e+09 3.04957e-05
1.42130028e+09 3.03436e-05
1.42130224e+09 2.961e-05
1.42130419e+09 2.95039e-05
1.42130614e+09 2.94735e-05
1.4213081e+09 2.94994e-05
1.42131005e+09 2.94714e-05
1.421312e+09 2.88713e-05
1.42131396e+09 2.8656e-05
1.42131591e+09 2.84033e-05
1.42131786e+09 2.83032e-05
1.42131981e+09 2.78174e-05
1.42132177e+09 2.75524e-05
1.42132372e+09 2.74663e-05
1.42132567e+09 2.71061e-05
1.42132763e+09 2.71123e-05
1.42132958e+09 2.66408e-05
1.42133153e+09 2.70099e-05
1.42133349e+09 2.6681e-05
1.42133544e+09 2.63354e-05
1.42133739e+09 2.62224e-05
1.42133935e+09 2.59503e-05
1.4213413e+09 2.63766e-05
1.42134325e+09 2.56834e-05
1.42134521e+09 2.52445e-05
1.42134716e+09 2.53651e-05
1.42134911e+09 2.49508e-05
1.42135106e+09 2.47229e-05
1.42135302e+09 2.47333e-05
1.42135497e+09 2.47482e-05
1.42135692e+09 2.42255e-05
1.42135888e+09 2.41774e-05
1.42136083e+09 2.40034e-05
1.42136278e+09 2.38396e-05
1.42136474e+09 2.36756e-05
1.42136669e+09 2.35086e-05
1.42136864e+09 2.30395e-05
1.4213706e+09 2.32469e-05
1.42137255e+09 2.30611e-05
1.4213745e+09 2.27025e-05
1.42137646e+09 2.27237e-05
1.42137841e+09 2.24289e-05
1.42138036e+09 2.23273e-05
1.42138231e+09 2.21258e-05
1.42138427e+09 2.20256e-05
1.42138622e+09 2.21117e-05
1.42138817e+09 2.17835e-05
1.42139013e+09 2.17376e-05
1.42139208e+09 2.16905e-05
1.42139403e+09 2.15873e-05
1.42139599e+09 2.15124e-05
1.42139794e+09 2.10943e-05
1.42139989e+09 2.10529e-05
1.42140185e+09 2.10074e-05
1.4214038e+09 2.09329e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:06:33 UTC
# Acquisition end: 2019-04-21 12:06:53 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.1562e-05
1.41940771e+09 2.13165e-05
1.41940966e+09 2.08957e-05
1.41941161e+09 2.09178e-05
1.41941356e+09 2.1039e-05
1.41941552e+09 2.06549e-05
1.41941747e+09 2.05571e-05
1.41941942e+09 2.04375e-05
1.41942138e+09 2.07423e-05
1.41942333e+09 2.04582e-05
1.41942528e+09 2.0422e-05
1.41942724e+09 2.02338e-05
1.41942919e+09 2.0369e-05
1.41943114e+09 2.02048e-05
1.4194331e+09 1.98917e-05
1.41943505e+09 2.02669e-05
1.419437e+09 1.98774e-05
1.41943896e+09 1.99145e-05
1.41944091e+09 1.97872e-05
1.41944286e+09 1.98641e-05
1.41944481e+09 1.95996e-05
1.41944677e+09 1.98864e-05
1.41944872e+09 1.98022e-05
1.41945067e+09 1.98048e-05
1.41945263e+09 2.01124e-05
1.41945458e+09 2.03983e-05
1.41945653e+09 2.0411e-05
1.41945849e+09 2.00759e-05
1.41946044e+09 2.01299e-05
1.41946239e+09 2.05654e-05
1.41946435e+09 2.01855e-05
1.4194663e+09 2.03984e-05
1.41946825e+09 2.0805e-05
1.41947021e+09 2.07005e-05
1.41947216e+09 2.09111e-05
1.41947411e+09 2.1021e-05
1.41947606e+09 2.11425e-05
1.41947802e+09 2.10946e-05
1.41947997e+09 2.13541e-05
1.41948192e+09 2.17524e-05
1.41948388e+09 2.15709e-05
1.41948583e+09 2.18364e-05
1.41948778e+09 2.20015e-05
1.41948974e+09 2.26175e-05
1.41949169e+09 2.22033e-05
1.41949364e+09 2.2792e-05
1.4194956e+09 2.26384e-05
1.41949755e+09 2.25811e-05
1.4194995e+09 2.26587e-05
1.41950146e+09 2.30476e-05
1.41950341e+09 2.32399e-05
1.41950536e+09 2.29233e-05
1.41950731e+09 2.34855e-05
1.41950927e+09 2.35602e-05
1.41951122e+09 2.35524e-05
1.41951317e+09 2.38988e-05
1.41951513e+09 2.43802e-05
1.41951708e+09 2.42962e-05
1.41951903e+09 2.43335e-05
1.41952099e+09 2.49407e-05
1.41952294e+09 2.52813e-05
1.41952489e+09 2.53555e-05
1.41952685e+09 2.55068e-05
1.4195288e+09 2.57058e-05
1.41953075e+09 2.59498e-05
1.41953271e+09 2.59183e-05
1.41953466e+09 2.58395e-05
1.41953661e+09 2.64627e-05
1.41953856e+09 2.64238e-05
1.41954052e+09 2.69525e-05
1.41954247e+09 2.72241e-05
1.41954442e+09 2.7917e-05
1.41954638e+09 2.82138e-05
1.41954833e+09 2.78263e-05
1.41955028e+09 2.81346e-05
1.41955224e+09 2.87104e-05
1.41955419e+09 2.88316e-05
1.41955614e+09 2.94226e-05
1.4195581e+09 2.99465e-05
1.41956005e+09 3.00893e-05
1.419562e+09 3.01545e-05
1.41956396e+09 3.00852e-05
1.41956591e+09 3.07632e-05
1.41956786e+09 3.08549e-05
1.41956981e+09 3.13107e-05
1.41957177e+09 3.15218e-05
1.41957372e+09 3.16996e-05
1.41957567e+09 3.18757e-05
1.41957763e+09 3.25048e-05
1.41957958e+09 3.31118e-05
1.41958153e+09 3.30192e-05
1.41958349e+09 3.309e-05
1.41958544e+09 3.3707e-05
1.41958739e+09 3.5018e-05
1.41958935e+09 3.89589e-05
1.4195913e+09 3.50012e-05
1.41959325e+09 3.45538e-05
1.41959521e+09 3.51749e-05
1.41959716e+09 3.55921e-05
1.41959911e+09 3.5379e-05
1.41960106e+09 3.55883e-05
1.41960302e+09 3.60157e-05
1.41960497e+09 3.63744e-05
1.41960692e+09 3.66761e-05
1.41960888e+09 3.73632e-05
1.41961083e+09 3.7399e-05
1.41961278e+09 3.75001e-05
1.41961474e+09 3.77141e-05
1.41961669e+09 3.81309e-05
1.41961864e+09 3.90632e-05
1.4196206e+09 3.93985e-05
1.41962255e+09 3.91161e-05
1.4196245e+09 3.9389e-05
1.41962646e+09 3.98278e-05
1.41962841e+09 3.94937e-05
1.41963036e+09 4.01897e-05
1.41963231e+09 4.05004e-05
1.41963427e+09 4.04119e-05
1.41963622e+09 4.06038e-05
1.41963817e+09 4.08141e-05
1.41964013e+09 4.11192e-05
1.41964208e+09 4.12373e-05
1.41964403e+09 4.17251e-05
1.41964599e+09 4.19226e-05
1.41964794e+09 4.17357e-05
1.41964989e+09 4.2367e-05
1.41965185e+09 4.39355e-05
1.4196538e+09 4.24323e-05
1.41965575e+09 4.30722e-05
1.41965771e+09 4.36127e-05
1.41965966e+09 4.34513e-05
1.41966161e+09 4.3636e-05
1.41966356e+09 4.38557e-05
1.41966552e+09 4.40703e-05
1.41966747e+09 4.40281e-05
1.41966942e+09 4.44997e-05
1.41967138e+09 4.40272e-05
1.41967333e+09 4.48153e-05
1.41967528e+09 4.44932e-05
1.41967724e+09 4.50729e-05
1.41967919e+09 4.5433e-05
1.41968114e+09 4.5282e-05
1.4196831e+09 4.67373e-05
1.41968505e+09 4.6337e-05
1.419687e+09 4.62393e-05
1.41968896e+09 4.64114e-05
1.41969091e+09 4.66398e-05
1.41969286e+09 4.63921e-05
1.41969481e+09 4.6902e-05
1.41969677e+09 4.66467e-05
1.41969872e+09 4.66841e-05
1.41970067e+09 4.68786e-05
1.41970263e+09 4.71817e-05
1.41970458e+09 4.72969e-05
1.41970653e+09 4.70175e-05
1.41970849e+09 4.78062e-05
1.41971044e+09 4.78038e-05
1.41971239e+09 4.81949e-05
1.41971435e+09 4.82506e-05
1.4197163e+09 4.9549e-05
1.41971825e+09 5.01438e-05
1.41972021e+09 4.95604e-05
1.41972216e+09 4.94612e-05
1.41972411e+09 4.86546e-05
1.41972606e+09 4.89802e-05
1.41972802e+09 4.89822e-05
1.41972997e+09 4.89864e-05
1.41973192e+09 4.91029e-05
1.41973388e+09 4.93547e-05
1.41973583e+09 4.92379e-05
1.41973778e+09 4.93371e-05
1.41973974e+09 4.98363e-05
1.41974169e+09 4.94823e-05
1.41974364e+09 4.9677e-05
1.4197456e+09 4.97713e-05
1.41974755e+09 4.99222e-05
1.4197495e+09 5.01497e-05
1.41975146e+09 5.0643e-05
1.41975341e+09 5.15213e-05
1.41975536e+09 5.01433e-05
1.41975731e+09 5.01427e-05
1.41975927e+09 4.99177e-05
1.41976122e+09 5.05672e-05
1.41976317e+09 5.02978e-05
1.41976513e+09 5.02734e-05
1.41976708e+09 5.03766e-05
1.41976903e+09 5.06049e-05
1.41977099e+09 5.03994e-05
1.41977294e+09 4.99212e-05
1.41977489e+09 5.07809e-05
1.41977685e+09 5.05906e-05
1.4197788e+09 5.08178e-05
1.41978075e+09 5.15206e-05
1.41978271e+09 5.12145e-05
1.41978466e+09 5.11861e-05
1.41978661e+09 5.16457e-05
1.41978856e+09 5.04595e-05
1.41979052e+09 5.09628e-05
1.41979247e+09 5.05958e-05
1.41979442e+09 5.04522e-05
1.41979638e+09 5.09305e-05
1.41979833e+09 5.10772e-05
1.41980028e+09 5.08015e-05
1.41980224e+09 5.10401e-05
1.41980419e+09 5.05427e-05
1.41980614e+09 5.08425e-05
1.4198081e+09 5.08985e-05
1.41981005e+09 5.09541e-05
1.419812e+09 5.08271e-05
1.41981396e+09 5.13489e-05
1.41981591e+09 5.11111e-05
1.41981786e+09 5.16148e-05
1.41981981e+09 5.09321e-05
1.41982177e+09 5.05685e-05
1.41982372e+09 5.04908e-05
1.41982567e+09 5.06111e-05
1.41982763e+09 5.03425e-05
1.41982958e+09 5.02931e-05
1.41983153e+09 5.02712e-05
1.41983349e+09 5.00978e-05
1.41983544e+09 5.03489e-05
1.41983739e+09 4.99421e-05
1.41983935e+09 5.03712e-05
1.4198413e+09 5.03268e-05
1.41984325e+09 5.03254e-05
1.41984521e+09 5.06124e-05
1.41984716e+09 5.06972e-05
1.41984911e+09 5.10772e-05
1.41985106e+09 5.20663e-05
1.41985302e+09 5.0374e-05
1.41985497e+09 4.9703e-05
1.41985692e+09 4.99254e-05
1.41985888e+09 4.99713e-05
1.41986083e+09 5.03015e-05
1.41986278e+09 4.9685e-05
1.41986474e+09 4.98015e-05
1.41986669e+09 4.97939e-05
1.41986864e+09 5.03285e-05
1.4198706e+09 4.96166e-05
1.41987255e+09 4.93827e-05
1.4198745e+09 4.947e-05
1.41987646e+09 4.9527e-05
1.41987841e+09 5.04709e-05
1.41988036e+09 4.97582e-05
1.41988231e+09 4.98657e-05
1.41988427e+09 4.92831e-05
1.41988622e+09 4.92056e-05
1.41988817e+09 4.924e-05
1.41989013e+09 4.93591e-05
1.41989208e+09 4.91725e-05
1.41989403e+09 4.87017e-05
1.41989599e+09 4.86547e-05
1.41989794e+09 4.91226e-05
1.41989989e+09 4.8597e-05
1.41990185e+09 4.85008e-05
1.4199038e+09 4.85367e-05
1.41990575e+09 4.80889e-05
1.41990771e+09 4.85639e-05
1.41990966e+09 4.87061e-05
1.41991161e+09 4.82879e-05
1.41991356e+09 4.84417e-05
1.41991552e+09 4.86839e-05
1.41991747e+09 4.83262e-05
1.41991942e+09 4.80063e-05
1.41992138e+09 4.8095e-05
1.41992333e+09 4.81557e-05
1.41992528e+09 4.77625e-05
1.41992724e+09 4.76132e-05
1.41992919e+09 4.79453e-05
1.41993114e+09 4.70212e-05
1.4199331e+09 4.76332e-05
1.41993505e+09 4.765e-05
1.419937e+09 4.78577e-05
1.41993896e+09 4.71105e-05
1.41994091e+09 4.77051e-05
1.41994286e+09 4.78469e-05
1.41994481e+09 4.75071e-05
1.41994677e+09 4.77212e-05
1.41994872e+09 4.8317e-05
1.41995067e+09 4.71611e-05
1.41995263e+09 4.64551e-05
1.41995458e+09 4.66512e-05
1.41995653e+09 4.63668e-05
1.41995849e+09 4.67241e-05
1.41996044e+09 4.69361e-05
1.41996239e+09 4.6786e-05
1.41996435e+09 4.67945e-05
1.4199663e+09 4.64181e-05
1.41996825e+09 4.71875e-05
1.41997021e+09 4.64204e-05
1.41997216e+09 4.65905e-05
1.41997411e+09 4.68221e-05
1.41997606e+09 4.66643e-05
1.41997802e+09 4.64457e-05
1.41997997e+09 4.71501e-05
1.41998192e+09 4.83736e-05
1.41998388e+09 4.62887e-05
1.41998583e+09 4.64056e-05
1.41998778e+09 4.62388e-05
1.41998974e+09 4.59267e-05
1.41999169e+09 4.61743e-05
1.41999364e+09 4.638e-05
1.4199956e+09 4.69512e-05
1.41999755e+09 4.95167e-05
1.4199995e+09 4.63582e-05
1.42000146e+09 4.63983e-05
1.42000341e+09 4.62525e-05
1.42000536e+09 4.5923e-05
1.42000731e+09 4.62103e-05
1.42000927e+09 4.63232e-05
1.42001122e+09 4.61251e-05
1.42001317e+09 4.66105e-05
1.42001513e+09 4.57039e-05
1.42001708e+09 4.55794e-05
1.42001903e+09 4.55244e-05
1.42002099e+09 4.53748e-05
1.42002294e+09 4.53806e-05
1.42002489e+09 4.51767e-05
1.42002685e+09 4.54258e-05
1.4200288e+09 4.57352e-05
1.42003075e+09 4.52265e-05
1.42003271e+09 4.56019e-05
1.42003466e+09 4.53078e-05
1.42003661e+09 4.49483e-05
1.42003856e+09 4.51856e-05
1.42004052e+09 4.63104e-05
1.42004247e+09 4.57723e-05
1.42004442e+09 4.56689e-05
1.42004638e+09 4.52534e-05
1.42004833e+09 4.51367e-05
1.42005028e+09 4.49537e-05
1.42005224e+09 4.5119e-05
1.42005419e+09 4.50271e-05
1.42005614e+09 4.49789e-05
1.4200581e+09 4.50515e-05
1.42006005e+09 4.49811e-05
1.420062e+09 4.56132e-05
1.42006396e+09 4.54123e-05
1.42006591e+09 4.52191e-05
1.42006786e+09 4.48139e-05
1.42006981e+09 4.50994e-05
1.42007177e+09 4.53034e-05
1.42007372e+09 4.55753e-05
1.42007567e+09 4.52758e-05
1.42007763e+09 4.49714e-05
1.42007958e+09 4.51593e-05
1.42008153e+09 4.50674e-05
1.42008349e+09 4.49156e-05
1.42008544e+09 4.52101e-05
1.42008739e+09 4.48248e-05
1.42008935e+09 4.50138e-05
1.4200913e+09 4.459e-05
1.42009325e+09 4.48442e-05
1.42009521e+09 4.49794e-05
1.42009716e+09 4.56933e-05
1.42009911e+09 4.52981e-05
1.42010106e+09 4.49668e-05
1.42010302e+09 4.44828e-05
1.42010497e+09 4.59734e-05
1.42010692e+09 4.5356e-05
1.42010888e+09 4.53291e-05
1.42011083e+09 4.53284e-05
1.42011278e+09 4.58583e-05
1.42011474e+09 4.52963e-05
1.42011669e+09 4.49392e-05
1.42011864e+09 4.58827e-05
1.4201206e+09 4.52425e-05
1.42012255e+09 4.5221e-05
1.4201245e+09 4.55075e-05
1.42012646e+09 4.57196e-05
1.42012841e+09 4.55482e-05
1.42013036e+09 4.63344e-05
1.42013231e+09 4.55105e-05
1.42013427e+09 4.70196e-05
1.42013622e+09 4.56956e-05
1.42013817e+09 4.63897e-05
1.42014013e+09 4.65979e-05
1.42014208e+09 4.66538e-05
1.42014403e+09 4.60548e-05
1.42014599e+09 4.64446e-05
1.42014794e+09 4.56882e-05
1.42014989e+09 4.56019e-05
1.42015185e+09 4.56717e-05
1.4201538e+09 4.57181e-05
1.42015575e+09 4.64968e-05
1.42015771e+09 4.55376e-05
1.42015966e+09 4.52861e-05
1.42016161e+09 4.56167e-05
1.42016356e+09 4.57663e-05
1.42016552e+09 4.65017e-05
1.42016747e+09 4.98229e-05
1.42016942e+09 4.77368e-05
1.42017138e+09 4.64922e-05
1.42017333e+09 4.65382e-05
1.42017528e+09 4.72027e-05
1.42017724e+09 4.56039e-05
1.42017919e+09 4.64723e-05
1.42018114e+09 4.64408e-05
1.4201831e+09 4.66769e-05
1.42018505e+09 4.73668e-05
1.420187e+09 4.77143e-05
1.42018896e+09 4.67943e-05
1.42019091e+09 4.70304e-05
1.42019286e+09 4.89271e-05
1.42019481e+09 4.86754e-05
1.42019677e+09 4.71786e-05
1.42019872e+09 4.75897e-05
1.42020067e+09 4.73063e-05
1.42020263e+09 4.89009e-05
1.42020458e+09 5.13576e-05
1.42020653e+09 4.95693e-05
1.42020849e+09 4.81109e-05
1.42021044e+09 4.73943e-05
1.42021239e+09 4.95927e-05
1.42021435e+09 4.73038e-05
1.4202163e+09 4.82793e-05
1.42021825e+09 4.80394e-05
1.42022021e+09 4.80165e-05
1.42022216e+09 4.82352e-05
1.42022411e+09 4.75605e-05
1.42022606e+09 4.9128e-05
1.42022802e+09 4.89567e-05
1.42022997e+09 4.83018e-05
1.42023192e+09 5.03006e-05
1.42023388e+09 5.10067e-05
1.42023583e+09 5.04222e-05
1.42023778e+09 5.01342e-05
1.42023974e+09 4.89278e-05
1.42024169e+09 4.85112e-05
1.42024364e+09 4.86139e-05
1.4202456e+09 5.11636e-05
1.42024755e+09 4.8597e-05
1.4202495e+09 4.89316e-05
1.42025146e+09 4.91878e-05
1.42025341e+09 4.88212e-05
1.42025536e+09 4.89386e-05
1.42025731e+09 5.01267e-05
1.42025927e+09 4.90478e-05
1.42026122e+09 4.85662e-05
1.42026317e+09 4.88785e-05
1.42026513e+09 4.90143e-05
1.42026708e+09 5.00595e-05
1.42026903e+09 4.97836e-05
1.42027099e+09 4.96158e-05
1.42027294e+09 4.98443e-05
1.42027489e+09 4.86843e-05
1.42027685e+09 4.87431e-05
1.4202788e+09 5.01996e-05
1.42028075e+09 4.8884e-05
1.42028271e+09 4.86232e-05
1.42028466e+09 4.97663e-05
1.42028661e+09 4.88914e-05
1.42028856e+09 4.92652e-05
1.42029052e+09 4.94637e-05
1.42029247e+09 4.89531e-05
1.42029442e+09 4.86769e-05
1.42029638e+09 4.91244e-05
1.42029833e+09 4.98161e-05
1.42030028e+09 4.97871e-05
1.42030224e+09 5.00896e-05
1.42030419e+09 5.1164e-05
1.42030614e+09 4.97981e-05
1.4203081e+09 4.91732e-05
1.42031005e+09 4.98566e-05
1.420312e+09 4.91428e-05
1.42031396e+09 4.98982e-05
1.42031591e+09 4.91437e-05
1.42031786e+09 4.96042e-05
1.42031981e+09 4.97124e-05
1.42032177e+09 4.96436e-05
1.42032372e+09 4.89984e-05
1.42032567e+09 4.94941e-05
1.42032763e+09 4.99684e-05
1.42032958e+09 4.92883e-05
1.42033153e+09 4.98806e-05
1.42033349e+09 5.02766e-05
1.42033544e+09 4.98236e-05
1.42033739e+09 5.05856e-05
1.42033935e+09 5.00103e-05
1.4203413e+09 5.01397e-05
1.42034325e+09 4.97575e-05
1.42034521e+09 4.98336e-05
1.42034716e+09 4.99738e-05
1.42034911e+09 5.00836e-05
1.42035106e+09 4.98186e-05
1.42035302e+09 4.98569e-05
1.42035497e+09 5.02399e-05
1.42035692e+09 4.95991e-05
1.42035888e+09 4.97119e-05
1.42036083e+09 4.95137e-05
1.42036278e+09 4.98952e-05
1.42036474e+09 5.04588e-05
1.42036669e+09 5.01205e-05
1.42036864e+09 5.05067e-05
1.4203706e+09 5.04409e-05
1.42037255e+09 4.99999e-05
1.4203745e+09 5.0021e-05
1.42037646e+09 5.12013e-05
1.42037841e+09 5.0182e-05
1.42038036e+09 4.98557e-05
1.42038231e+09 5.02064e-05
1.42038427e+09 4.96038e-05
1.42038622e+09 5.03334e-05
1.42038817e+09 5.01262e-05
1.42039013e+09 5.02385e-05
1.42039208e+09 4.96694e-05
1.42039403e+09 4.99051e-05
1.42039599e+09 5.04895e-05
1.42039794e+09 5.03593e-05
1.42039989e+09 5.02985e-05
1.42040185e+09 5.09609e-05
1.4204038e+09 5.0471e-05
1.42040575e+09 5.02725e-05
1.42040771e+09 5.0074e-05
1.42040966e+09 5.01996e-05
1.42041161e+09 5.00322e-05
1.42041356e+09 4.99666e-05
1.42041552e+09 4.95774e-05
1.42041747e+09 5.00492e-05
1.42041942e+09 5.04205e-05
1.42042138e+09 4.97085e-05
1.42042333e+09 4.98981e-05
1.42042528e+09 5.04006e-05
1.42042724e+09 5.01176e-05
1.42042919e+09 5.08793e-05
1.42043114e+09 5.02815e-05
1.4204331e+09 5.08921e-05
1.42043505e+09 5.02566e-05
1.420437e+09 4.98712e-05
1.42043896e+09 5.02444e-05
1.42044091e+09 4.99364e-05
1.42044286e+09 4.98405e-05
1.42044481e+09 5.01539e-05
1.42044677e+09 5.04344e-05
1.42044872e+09 4.97567e-05
1.42045067e+09 5.0117e-05
1.42045263e+09 5.01734e-05
1.42045458e+09 5.00601e-05
1.42045653e+09 5.04328e-05
1.42045849e+09 5.07038e-05
1.42046044e+09 5.05404e-05
1.42046239e+09 5.08116e-05
1.42046435e+09 5.1326e-05
1.4204663e+09 5.13618e-05
1.42046825e+09 5.05863e-05
1.42047021e+09 5.04934e-05
1.42047216e+09 5.08304e-05
1.42047411e+09 5.11528e-05
1.42047606e+09 5.07112e-05
1.42047802e+09 5.11531e-05
1.42047997e+09 5.12087e-05
1.42048192e+09 5.12973e-05
1.42048388e+09 5.17784e-05
1.42048583e+09 5.16361e-05
1.42048778e+09 5.13108e-05
1.42048974e+09 5.19062e-05
1.42049169e+09 5.1822e-05
1.42049364e+09 5.28048e-05
1.4204956e+09 5.29828e-05
1.42049755e+09 5.2901e-05
1.4204995e+09 5.27707e-05
1.42050146e+09 5.23423e-05
1.42050341e+09 5.25886e-05
1.42050536e+09 5.18646e-05
1.42050731e+09 5.31843e-05
1.42050927e+09 5.28575e-05
1.42051122e+09 5.2398e-05
1.42051317e+09 5.28246e-05
1.42051513e+09 5.27568e-05
1.42051708e+09 5.20945e-05
1.42051903e+09 5.18788e-05
1.42052099e+09 5.22661e-05
1.42052294e+09 5.23545e-05
1.42052489e+09 5.15859e-05
1.42052685e+09 5.25157e-05
1.4205288e+09 5.19681e-05
1.42053075e+09 5.25307e-05
1.42053271e+09 5.22115e-05
1.42053466e+09 5.14793e-05
1.42053661e+09 5.14455e-05
1.42053856e+09 5.08989e-05
1.42054052e+09 5.09828e-05
1.42054247e+09 5.06655e-05
1.42054442e+09 5.05533e-05
1.42054638e+09 5.06421e-05
1.42054833e+09 5.06557e-05
1.42055028e+09 5.01556e-05
1.42055224e+09 4.97029e-05
1.42055419e+09 4.93937e-05
1.42055614e+09 4.94179e-05
1.4205581e+09 4.97929e-05
1.42056005e+09 4.95691e-05
1.420562e+09 4.94628e-05
1.42056396e+09 4.98494e-05
1.42056591e+09 4.92348e-05
1.42056786e+09 4.91402e-05
1.42056981e+09 4.89134e-05
1.42057177e+09 4.8215e-05
1.42057372e+09 4.82584e-05
1.42057567e+09 4.86689e-05
1.42057763e+09 4.80913e-05
1.42057958e+09 4.80389e-05
1.42058153e+09 4.79706e-05
1.42058349e+09 4.76616e-05
